#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.73006 3.90372 1.61431
2 1 7.7838 3.82594 8.49114
3 1 1.84328 7.47465 1.2521
4 1 0.5108 0.451805 3.44679
5 1 0.673049 4.82349 7.31867
6 1 6.26408 8.19367 7.48133
7 1 5.57636 6.36958 4.24256
8 1 7.46465 3.35298 7.7642
9 1 8.82314 4.66896 4.41266
10 1 3.10433 4.22095 5.33953
11 1 1.60769 4.44144 1.09378
12 1 7.12992 6.84373 4.84306
13 1 5.28056 3.57787 2.8013
14 1 8.19027 6.67775 0.160513
15 1 6.32428 3.99974 9.16014
16 1 7.66257 9.09479 1.06077
17 1 4.93034 3.16099 0.127677
18 1 3.63113 9.34858 7.66519
19 1 5.86262 2.32014 3.80238
20 1 4.42615 9.39194 0.811957
21 1 7.47914 7.29107 2.09129
22 1 3.37514 1.89149 0.00745231
23 1 0.759155 2.91183 7.1359
24 1 3.47596 4.7505 2.46597
25 1 6.3867 2.15739 6.88552
26 1 7.34797 4.10255 9.21816
27 1 7.25969 5.86292 4.70952
28 1 5.80948 3.00383 0.333655
29 1 9.36355 6.56463 6.64536
30 1 4.08203 1.2022 2.98433
31 1 6.72228 4.71432 0.0894491
32 1 2.04391 8.39296 0.769569
33 1 8.05387 7.14074 2.74816
34 1 9.25731 3.08845 1.71822
35 1 2.19309 1.7248 5.04744
36 1 5.38702 1.55795 6.04621
37 1 7.99659 1.50502 5.70722
38 1 3.16565 5.84274 6.72478
39 1 5.65338 0.885262 4.75996
40 1 5.92439 0.761778 7.44009
41 1 4.86667 7.9854 2.72344
42 1 4.06704 1.57248 8.93711
43 1 5.53096 1.80154 5.01743
44 1 0.0323525 6.36044 2.45493
45 1 1.58053 7.26924 5.11084
46 1 9.1721 5.60225 6.09263
47 1 7.97537 2.52839 0.344521
48 1 0.679157 8.81149 5.47683
49 1 4.56093 4.73889 3.65263
50 1 9.12278 5.38769 8.81154
51 1 8.38589 7.21035 8.25205
52 1 5.18746 6.97475 2.63958
53 1 1.07851 8.24789 1.96252
54 1 1.55806 0.192556 2.02567
55 1 0.912675 0.775306 6.20247
56 1 4.68347 5.55896 3.24117
57 1 8.20033 5.613 6.23029
58 1 0.991884 7.61391 1.26619
59 1 0.495438 3.44212 2.21058
60 1 9.19273 4.44865 8.23921
61 1 5.08433 1.37857 3.19806
62 1 4.65221 0.78665 6.29955
63 1 3.39689 4.13135 6.18515
64 1 8.64547 4.12099 8.82179
65 1 4.65937 0.88165 8.72126
66 1 1.77532 9.13477 7.11402
67 1 3.15849 6.99334 2.09944
68 1 0.379584 5.66158 1.92123
69 1 6.28932 9.19088 6.07525
70 1 1.46804 4.62131 3.11849
71 1 8.60372 3.84572 1.66596
72 1 5.71531 2.15665 0.952341
73 1 7.13516 4.7118 2.56929
74 1 0.596198 3.61 3.92586
75 1 7.12644 5.38462 6.1489
76 1 0.780968 6.94197 4.6387
77 1 0.160768 5.25268 5.20898
78 1 8.97609 7.13345 3.5199
79 1 6.13273 1.8221 0.111191
80 1 2.45105 6.75442 3.48407
81 1 1.90307 6.53798 1.28915
82 1 4.81055 7.12569 5.67062
83 1 5.61971 8.06503 6.81663
84 1 8.70571 8.68394 5.06423
85 1 4.10396 7.08967 6.40315
86 1 0.185609 4.40979 3.25159
