#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.83042 2.12862 1.66113
2 1 8.87121 8.7579 5.71045
3 1 9.34556 8.12382 0.987862
4 1 1.48736 3.54479 6.66736
5 1 0.40313 4.46566 8.32993
6 1 6.52463 4.65609 6.92206
7 1 6.05394 2.74358 1.28009
8 1 9.25891 7.17491 0.864791
9 1 5.60735 1.4683 5.11969
10 1 4.02249 5.26839 0.499125
11 1 0.202224 7.54047 1.62864
12 1 4.48931 5.88776 7.40457
13 1 2.85379 3.97289 4.49436
14 1 3.31629 6.39003 7.49123
15 1 8.78145 7.635 2.11305
16 1 5.96461 8.77332 3.53992
17 1 8.28512 1.87569 3.6662
18 1 7.11074 2.76559 1.35598
19 1 3.38217 3.74072 3.70899
20 1 5.88106 1.178 7.44463
21 1 7.5061 0.421336 0.561006
22 1 4.30656 6.80795 7.07849
23 1 7.91099 3.61777 3.41731
24 1 6.07614 5.27984 5.28724
25 1 3.24312 6.16244 1.61233
26 1 7.63235 7.88102 0.885964
27 1 0.429863 3.78797 5.23933
28 1 0.282201 7.19199 3.64821
29 1 8.66261 1.1071 7.11944
30 1 3.03305 0.254681 7.3546
31 1 1.11193 4.36155 7.06613
32 1 2.68739 2.16841 8.78452
33 1 1.79285 8.24639 1.88096
34 1 1.70425 2.53409 6.64807
35 1 0.699898 1.48558 4.92309
36 1 5.45833 2.02743 4.0579
37 1 7.45046 8.69789 1.41197
38 1 3.45278 0.161199 6.31691
39 1 2.27232 1.23387 3.00584
40 1 1.5108 4.57914 2.16143
41 1 0.277047 2.69577 8.84778
42 1 7.56846 6.81597 7.86741
43 1 7.10836 1.71209 3.56326
44 1 3.55971 2.25438 4.19206
45 1 2.17939 1.2708 8.62059
46 1 4.24531 2.00525 0.319406
47 1 0.763196 5.90317 3.47493
48 1 0.602041 6.52209 7.35411
49 1 2.76844 9.02599 6.11986
50 1 4.15967 0.216719 7.59493
51 1 3.76427 2.29565 2.1205
52 1 3.43034 1.05253 7.33821
53 1 5.13025 8.87434 5.06321
54 1 6.80013 8.53 6.58081
55 1 2.94414 0.0468182 5.28682
56 1 8.85632 1.48295 3.21891
57 1 9.03037 4.44879 4.05994
58 1 2.22223 9.15579 4.45844
59 1 0.794941 8.96511 7.70493
60 1 8.97998 5.66245 3.67062
61 1 3.63881 3.97007 8.29181
62 1 3.60865 8.93568 7.4505
63 1 3.33097 1.76257 0.472688
64 1 8.77596 3.93207 1.62787
65 1 2.45016 3.96952 7.17073
66 1 1.17808 6.02908 7.86803
67 1 4.93469 3.81307 7.20342
68 1 5.0509 3.0647 4.48879
69 1 2.55731 4.83699 4.47626
70 1 7.31627 3.06866 3.91598
71 1 0.285201 9.32294 3.6211
72 1 4.42134 6.02084 0.093015
73 1 1.47833 2.31126 3.69814
74 1 4.19001 0.0525242 4.97205
75 1 0.528697 4.59397 4.80231
76 1 4.60643 2.27414 1.1862
77 1 0.0356923 6.36719 3.82938
78 1 4.91913 1.24096 1.97413
79 1 5.68739 0.198471 9.22097
80 1 7.22601 4.18235 7.33641
81 1 7.39346 1.31326 9.04038
82 1 6.17733 6.77806 2.46603
83 1 7.38577 0.848436 1.56245
84 1 5.11566 9.05888 4.03274
85 1 7.14012 3.61183 5.80152
86 1 7.3649 0.413235 7.99927
87 1 8.03195 5.30229 1.69879
88 1 4.92957 6.76757 5.9408
89 1 6.78653 1.56115 7.64647
90 1 8.93391 2.94728 1.24666
91 1 0.826482 0.957761 1.24772
92 1 1.27224 0.827604 2.38248
93 1 6.82016 1.13279 4.31222
94 1 1.89591 7.772 8.52518
95 1 2.65444 5.19534 8.69214
96 1 3.93097 7.53314 0.243585
97 1 9.17509 8.75923 4.18495
98 1 0.659762 3.22748 2.05247
99 1 1.57682 0.787936 4.61748
100 1 3.8422 1.23543 2.46591
101 1 5.08222 5.56444 0.462346
102 1 4.08372 2.24381 2.93366
103 1 4.91201 0.845668 7.33491
104 1 3.50757 7.73248 2.4411
105 1 3.4019 8.73794 4.77351
106 1 6.92126 7.14147 7.06697
107 1 4.65985 0.270117 1.95416
108 1 1.17912 2.55401 9.33868
109 1 0.347898 4.815 7.42783
110 1 9.15397 0.569003 3.403
111 1 2.8922 7.13213 5.75338
112 1 1.39487 0.508379 3.52418
113 1 5.06205 2.36185 8.32208
114 1 1.07174 7.85587 2.49874
115 1 8.43015 1.21261 8.11619
116 1 6.35149 7.8211 7.48455
117 1 5.86781 6.41887 0.59775
118 1 2.87556 9.31442 2.42957
119 1 4.48142 7.04572 9.04188
120 1 0.951702 6.92063 0.178108
121 1 1.30328 7.1442 5.76253
122 1 2.36311 6.85031 3.42469
123 1 3.43401 0.465859 3.63213
124 1 0.258299 7.13806 5.74685
125 1 1.82938 5.64663 4.01646
126 1 1.72319 7.17961 3.98593
127 1 3.97698 6.83628 5.77491
128 1 4.20261 6.58303 4.91818
129 1 8.19339 7.31391 3.02677
130 1 1.79361 3.94716 3.34174
