#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.04512 1.31497 7.72546
2 1 2.22764 2.31158 1.93263
3 1 6.39996 2.12965 0.658917
4 1 0.75933 2.69692 1.21719
5 1 2.11577 7.21507 2.23505
6 1 8.8755 0.350897 5.98653
7 1 8.11451 6.37953 2.80966
8 1 3.72285 1.47773 4.44401
9 1 7.57456 0.497492 8.02617
10 1 1.05533 3.37931 5.07398
11 1 0.164465 1.86791 6.08294
12 1 5.13071 5.4827 6.54653
13 1 8.16907 5.94089 4.58299
14 1 0.660931 6.13875 0.07946
15 1 2.99766 1.23546 1.56565
16 1 2.4127 2.50023 8.65452
17 1 7.02729 1.72506 5.40239
18 1 5.54966 1.05445 3.73353
19 1 2.78311 6.01042 6.76165
20 1 1.7199 8.02329 2.56638
21 1 8.74012 7.43348 4.04939
22 1 4.05046 4.31196 9.12845
23 1 4.35267 9.22249 5.80348
24 1 7.63136 9.1448 3.82085
25 1 3.67688 0.910578 5.71579
26 1 6.47392 4.66107 3.97445
27 1 0.963117 3.6248 8.32261
28 1 3.0875 5.12945 6.69393
29 1 4.11417 4.37763 1.66522
30 1 0.127509 5.10624 3.84535
31 1 0.121511 5.20649 5.4522
32 1 1.51806 4.55112 2.69995
33 1 2.50137 9.36213 7.56462
34 1 3.74626 0.982001 2.10239
35 1 2.44472 7.37576 6.92283
36 1 2.48366 1.8302 6.80846
37 1 6.27036 1.62998 9.31643
38 1 1.65928 4.75588 4.84482
39 1 5.08413 2.01636 1.81155
40 1 3.84217 8.60605 8.38524
41 1 6.01122 2.75408 6.97529
42 1 5.36375 4.82789 7.28573
43 1 5.87329 0.534803 7.7223
44 1 7.55438 0.200703 1.11355
45 1 3.81504 7.31612 1.79233
46 1 5.01849 0.170878 3.93921
47 1 8.7455 8.88392 5.73295
48 1 3.52263 2.24096 3.55074
49 1 1.26379 0.868043 3.47303
50 1 8.33088 8.77218 2.20972
51 1 0.483287 1.64236 1.54808
52 1 2.89672 0.640646 8.89934
53 1 8.30131 5.05095 5.93835
54 1 1.05811 3.0292 2.70675
55 1 6.46502 6.89902 5.95795
56 1 7.91071 2.16363 5.15748
57 1 1.40447 8.822 5.39805
58 1 4.84707 2.12641 6.58652
59 1 1.96878 0.17196 3.86122
60 1 3.56257 5.04435 7.78624
61 1 6.52303 3.42101 1.81585
62 1 5.41557 1.58223 2.87067
63 1 4.26586 8.01391 3.80072
64 1 5.31763 0.627355 5.543
65 1 2.91792 8.34508 7.93397
66 1 6.66292 4.08383 8.84273
67 1 6.16495 0.704352 3.30218
68 1 8.76382 7.369 5.29935
69 1 2.54641 3.34453 2.44678
70 1 1.26349 2.08635 1.61862
71 1 5.17739 3.35575 0.926184
72 1 2.39406 1.82345 1.07891
73 1 6.38713 7.96264 8.47461
74 1 5.55302 0.359798 0.0586662
75 1 3.63494 3.67981 0.387537
76 1 1.54841 2.67359 3.32876
77 1 5.22114 2.82464 0.0721204
78 1 2.68489 3.389 7.34232
79 1 4.5235 2.8074 8.22874
80 1 1.73669 3.16008 8.06412
81 1 3.9976 0.432984 3.94844
82 1 8.15534 7.22309 6.53262
83 1 8.66573 7.16249 2.90012
84 1 0.932537 6.47705 3.38693
85 1 9.35841 1.58254 2.44247
86 1 2.20063 8.46407 6.24453
87 1 6.8163 5.08638 4.69246
88 1 6.60991 7.80025 5.45538
89 1 4.60681 4.27467 3.50397
90 1 4.27595 2.89222 0.213186
91 1 6.05448 5.87335 0.209847
92 1 0.365034 7.61089 1.35964
93 1 0.281032 5.87846 6.84477
94 1 7.84067 1.17464 1.49116
95 1 3.9311 3.81147 4.54428
96 1 3.26042 3.91121 1.22833
97 1 5.43738 1.84599 4.15147
98 1 6.998 3.4702 8.3103
99 1 4.41189 6.63239 0.296635
100 1 1.37366 8.12624 6.12762
101 1 1.34343 8.94127 2.4782
102 1 0.0535576 5.74379 8.84363
103 1 7.94306 6.76574 4.21576
