#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.01201 7.2642 6.95531
2 1 4.8163 7.84468 8.49725
3 1 0.426309 9.19626 1.21556
4 1 0.928502 0.638521 7.94701
5 1 2.73611 0.224379 8.03611
6 1 3.20956 2.82075 0.400271
7 1 3.81117 1.57203 5.6279
8 1 0.453765 5.21699 2.53285
9 1 4.2327 0.0816936 6.01003
10 1 6.41726 5.60689 6.54681
11 1 4.67353 4.6988 7.82518
12 1 4.77737 7.2224 1.08891
13 1 9.32565 1.19939 7.40248
14 1 9.16234 4.61386 0.701979
15 1 3.06151 8.97154 0.811188
16 1 5.75073 7.12201 6.07469
17 1 5.45123 0.263319 2.30645
18 1 0.399176 4.96066 1.37255
19 1 7.66038 5.59122 3.56835
20 1 0.74038 2.76996 0.666468
21 1 8.26077 0.707034 1.25734
22 1 0.321035 0.928886 0.248961
23 1 7.76991 3.85473 3.51434
24 1 3.82588 2.69169 3.61604
25 1 0.166111 8.95644 6.66016
26 1 8.83999 1.03058 9.2112
27 1 0.662149 1.85658 3.7418
28 1 7.76995 6.32649 5.96474
29 1 4.12116 4.35787 4.16756
30 1 0.414027 5.39315 0.268723
31 1 8.09549 1.78477 -0.00614877
32 1 3.39794 7.78633 6.42614
33 1 3.08014 1.17025 5.17847
34 1 6.92103 3.53015 1.12365
35 1 7.71181 4.65834 4.03636
36 1 4.55651 1.09783 2.83622
37 1 3.87087 1.69135 3.95422
38 1 3.83143 0.500522 7.88284
39 1 1.27185 5.48478 4.0941
40 1 0.280779 8.17282 8.43407
41 1 6.83571 8.571 1.20869
42 1 6.3752 3.27236 6.61074
43 1 1.35882 7.2143 6.11919
44 1 1.50347 4.70088 4.70928
45 1 6.58478 6.5284 8.1187
46 1 2.50841 2.4435 3.22786
47 1 6.82937 4.44989 9.14902
48 1 2.42292 8.62252 2.66202
49 1 8.35176 6.23333 7.81007
50 1 5.09002 4.24012 7.02155
51 1 3.2424 6.08112 2.67333
52 1 1.25864 0.823607 3.06216
53 1 1.4137 3.93703 6.11392
54 1 4.7683 0.545495 0.623484
55 1 1.73429 6.56918 2.80338
56 1 9.09832 5.35818 7.11003
57 1 6.19355 8.96588 8.99877
58 1 6.05128 8.29769 2.55734
59 1 8.08471 5.37752 1.91813
60 1 7.21383 4.01506 4.43178
61 1 2.06885 4.61443 6.09631
62 1 1.32635 6.31209 4.44411
63 1 1.45546 9.39264 4.53546
64 1 1.32681 5.60758 2.10013
65 1 1.17411 5.52609 7.85428
66 1 0.0718634 0.382653 7.88322
67 1 0.175638 6.28134 9.30205
68 1 5.64526 6.77418 3.30942
69 1 6.7583 6.64911 1.08983
70 1 0.868768 1.9744 0.13749
71 1 2.12453 0.331866 5.49468
72 1 7.88305 9.38343 2.00532
73 1 8.33138 7.07553 4.3766
74 1 1.14334 1.53453 1.37582
75 1 3.04413 0.882491 7.56825
76 1 3.56912 1.97667 0.0494071
77 1 0.25705 5.30074 3.94698
78 1 1.65406 9.42187 0.264416
79 1 0.513714 3.08363 5.25258
80 1 7.92604 7.04836 6.49083
81 1 3.32245 0.13193 3.78908
82 1 3.60221 3.91906 4.69531
83 1 3.89503 7.49518 1.77803
84 1 0.706478 8.65368 9.20754
85 1 7.27934 3.95108 8.47981
86 1 9.18198 7.30377 4.42422
87 1 1.99117 7.3036 7.59625
88 1 4.56867 3.06807 1.02116
89 1 6.92879 5.41707 2.94018
90 1 6.8685 3.57412 0.0174635
91 1 6.56438 8.16841 6.56441
92 1 6.30676 1.13222 7.03064
93 1 5.32199 4.34373 2.62372
94 1 8.37118 8.34067 0.454952
95 1 5.00849 6.00106 4.45524
96 1 2.57974 2.20751 0.391912
97 1 5.23461 8.68543 2.87392
98 1 8.9899 5.88447 3.97848
99 1 6.32611 6.65844 1.84897
100 1 0.126477 8.45011 2.24489
101 1 3.66942 7.56634 7.66908
102 1 2.67564 5.36689 8.82959
103 1 5.65598 0.177742 4.13666
104 1 0.817932 1.39873 4.49561
105 1 8.69017 1.26119 0.654156
106 1 0.595524 3.68601 3.24129
107 1 3.8254 4.36158 6.78467
108 1 2.20621 9.14039 8.52163
109 1 1.48227 4.61508 1.58442
110 1 1.13521 6.18357 0.759284
111 1 6.25429 2.37703 3.19509
112 1 8.91571 1.92109 3.86115
113 1 4.40625 3.79116 8.60257
114 1 3.7298 7.03291 6.06367
115 1 2.61715 5.60776 4.60041
116 1 5.41461 9.12001 5.98175
117 1 3.45409 5.9317 4.80445
118 1 1.07117 4.78405 0.0579264
119 1 4.60328 2.79024 1.95183
120 1 3.3932 3.81973 3.42854
121 1 5.09142 2.16212 9.35952
122 1 4.52935 5.90638 8.31558
123 1 2.19915 3.5502 8.83215
124 1 5.92703 8.73395 0.911927
125 1 2.162 3.30002 2.68728
126 1 8.63396 6.03625 5.85221
127 1 8.91836 3.6446 3.60549
128 1 1.9065 2.77049 8.23221
129 1 8.54375 7.37349 0.33784
130 1 7.92349 8.99371 6.40074
131 1 3.42371 1.57715 1.67262
132 1 8.60145 4.39722 6.85827
