#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.45471 2.18552 5.24615
2 1 0.473691 3.29238 8.21817
3 1 5.34841 0.828154 7.54134
4 1 6.02919 8.3474 5.05809
5 1 8.53846 3.35419 9.39858
6 1 8.90281 6.44311 2.54911
7 1 2.31581 2.77223 7.45882
8 1 8.41414 5.12188 7.45331
9 1 1.5428 6.67213 3.21273
10 1 3.55776 4.73363 0.650785
11 1 0.544727 0.676162 2.70413
12 1 8.11255 8.01324 1.79749
13 1 0.497294 6.51039 8.18555
14 1 0.271519 2.28597 6.03051
15 1 8.76047 3.75397 1.99576
16 1 1.87188 9.34648 0.275485
17 1 4.40819 1.06235 9.39445
18 1 1.95884 0.85772 0.882149
19 1 3.16108 5.4046 7.96589
20 1 3.11819 5.50263 5.79241
21 1 7.66835 7.06811 3.51295
22 1 4.84981 3.42086 1.37425
23 1 3.62799 1.82298 5.02491
24 1 3.2959 4.3859 5.44432
25 1 5.72405 3.53275 9.2063
26 1 1.6674 6.4285 1.33098
27 1 8.30932 0.412417 2.18803
28 1 4.49932 1.99277 3.73773
29 1 0.262336 3.6485 2.36745
30 1 1.91289 6.3374 8.89275
31 1 6.21667 1.68544 2.59229
32 1 7.86757 0.684827 4.20403
33 1 0.99075 6.92419 2.00737
34 1 1.29295 4.34329 5.86134
35 1 1.46188 2.30674 6.08591
36 1 5.30928 9.30567 7.33663
37 1 5.55333 5.76372 2.03179
38 1 0.0434894 9.27664 3.5861
39 1 7.42817 7.7786 8.69957
40 1 6.12732 4.31409 0.56127
41 1 7.99158 7.60831 8.11398
42 1 8.38703 4.52219 5.53834
43 1 6.59232 5.08969 0.322906
44 1 8.93205 5.65304 6.94737
45 1 0.407083 1.39732 6.08248
46 1 3.84516 0.706357 6.50204
47 1 4.03829 6.18313 1.66015
48 1 0.830483 5.09293 2.28977
49 1 2.43894 8.57715 3.41721
50 1 7.80111 1.61976 8.83276
51 1 6.64254 5.07691 7.28566
52 1 4.06997 4.79797 2.06366
53 1 6.1409 5.15328 8.88897
54 1 5.29502 6.94181 0.408055
55 1 1.60355 7.35503 0.915648
56 1 3.79426 2.87327 8.3729
57 1 2.70939 7.21006 2.13529
58 1 4.05347 6.24918 3.96644
59 1 5.3521 5.4583 4.87767
60 1 0.394678 7.06911 6.11423
61 1 6.53341 0.729083 2.37133
62 1 0.393473 5.22464 5.45035
63 1 0.764039 7.83931 4.77332
64 1 3.57732 4.15335 2.60383
65 1 1.40622 3.01804 8.5179
66 1 2.44972 1.47216 8.73082
67 1 7.62156 4.08701 4.59916
68 1 3.48869 7.59844 0.95352
69 1 7.55277 5.7754 6.76723
70 1 0.266389 8.05234 2.87714
71 1 2.13476 1.19439 4.97779
72 1 1.10592 9.0671 0.583451
73 1 0.750706 3.75826 8.97865
74 1 9.01557 2.38799 5.3387
75 1 6.78687 2.51223 2.41057
76 1 4.05302 2.21585 1.57742
77 1 6.51955 7.27005 3.19199
78 1 1.44976 4.74555 1.47769
79 1 9.09824 5.27494 4.13861
80 1 8.77474 2.61772 7.02189
81 1 4.40078 5.70328 3.33041
82 1 1.5053 2.8448 2.67366
83 1 3.11224 8.29347 5.41759
84 1 1.21551 4.48742 4.21884
85 1 3.776 0.707638 5.39295
86 1 8.26494 5.0568 0.713176
87 1 6.97985 0.290279 7.93517
88 1 2.23993 2.79817 3.24896
89 1 0.175614 6.31086 6.59691
90 1 8.04973 6.91494 8.73491
91 1 5.08092 8.65079 2.86248
92 1 7.43643 6.662 9.36484
93 1 7.62515 3.33603 0.720478
94 1 1.59083 3.79736 4.69821
95 1 0.420295 8.42985 0.38142
96 1 2.48305 1.65485 2.01997
97 1 3.25162 8.32831 2.94326
98 1 2.31484 3.14182 2.29272
99 1 6.01122 7.51574 5.55137
100 1 2.05584 4.58961 4.57056
101 1 9.19798 7.1454 3.25978
102 1 7.47012 0.102893 2.69944
103 1 4.02456 4.17544 5.97322
104 1 6.83761 1.08659 4.35735
105 1 7.79536 5.24916 2.72081
106 1 3.29691 5.98326 5.05834
107 1 8.10071 1.37895 1.6736
108 1 0.680066 5.04542 0.481001
109 1 0.65623 0.817789 1.78599
110 1 3.27334 5.25029 6.60193
111 1 6.29929 4.88344 3.51429
112 1 8.1082 3.02147 1.92898
113 1 4.23334 1.09286 7.67378
114 1 2.58832 0.279675 6.78675
115 1 1.39501 1.1551 7.72973
116 1 2.86123 4.63378 8.66013
117 1 5.33544 2.47929 6.34839
118 1 4.79486 3.21462 2.56368
119 1 8.41634 4.2398 8.73617
120 1 8.03652 1.61334 2.8968
121 1 2.82976 6.61394 8.95968
122 1 7.28511 1.92561 0.647637
123 1 8.19866 0.0108551 8.06455
124 1 2.93706 3.43627 3.33189
125 1 0.112828 7.17558 2.41446
126 1 4.29269 4.9153 0.112552
