#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.35282 6.46795 5.22043
2 1 3.50241 5.71772 6.45438
3 1 8.71044 0.308953 8.10186
4 1 9.18265 1.47342 1.37411
5 1 3.60152 8.04045 7.13992
6 1 4.82215 6.60253 0.317384
7 1 6.96336 3.93038 8.13693
8 1 5.72923 4.14262 8.62535
9 1 8.04029 4.05771 7.13131
10 1 7.16114 6.69402 4.35674
11 1 6.05636 0.169172 5.59834
12 1 9.05676 7.38366 4.68619
13 1 7.00834 3.94604 1.24193
14 1 8.45871 7.03402 8.47112
15 1 1.98621 7.50733 5.45561
16 1 3.97497 4.07534 6.28032
17 1 0.0598012 8.17053 8.72492
18 1 1.24178 2.59677 5.66027
19 1 4.73865 7.79932 0.667711
20 1 1.13165 0.421051 4.9868
21 1 3.03888 6.37789 0.072466
22 1 8.99987 9.0644 4.18837
23 1 7.09217 7.08715 6.86943
24 1 1.97255 6.66924 1.58383
25 1 1.93623 1.74819 7.02137
26 1 6.78594 6.81273 2.32457
27 1 0.927499 7.84234 2.0264
28 1 0.122859 3.52373 8.93025
29 1 2.75027 1.46096 8.27803
30 1 2.9379 1.79583 2.18644
31 1 9.02572 2.59212 6.95617
32 1 9.0049 8.32037 4.82341
33 1 8.12927 4.45148 8.81616
34 1 4.39037 2.10363 1.09378
35 1 8.31766 1.20714 1.2186
36 1 7.71734 0.193663 1.2726
37 1 8.32364 2.54303 4.98554
38 1 7.3572 2.26004 3.37695
39 1 0.409578 4.57531 6.17604
40 1 0.553831 1.77158 2.36511
41 1 7.00444 3.11824 1.9812
42 1 8.31212 0.747794 8.89334
43 1 1.37158 4.66689 8.90419
44 1 6.70316 5.6727 9.18643
45 1 9.38453 1.57578 6.8549
46 1 7.84036 9.14036 0.530786
47 1 3.14753 9.26965 5.8731
48 1 6.56885 1.80899 0.629422
49 1 2.3402 3.55085 2.89275
50 1 0.563054 0.606687 2.81246
51 1 1.65903 0.651161 4.285
52 1 5.5591 9.28375 8.29516
53 1 0.334144 5.92671 8.59167
54 1 7.56316 3.38976 8.8838
55 1 6.01659 3.38394 0.305186
56 1 5.86259 5.41705 5.90098
57 1 8.46475 8.94835 3.51412
58 1 5.17733 4.99963 8.46247
59 1 7.99219 7.87911 0.627552
60 1 2.34025 6.30441 8.77778
61 1 4.49859 1.16912 5.22622
62 1 8.99735 1.11652 7.70929
63 1 1.3475 0.698003 3.39532
64 1 2.09046 8.7315 6.58674
65 1 5.8643 1.94055 8.68654
66 1 6.00049 2.56675 6.89967
67 1 4.13413 8.08451 0.204966
68 1 3.90211 2.95075 0.893251
69 1 6.14121 6.08186 6.67228
70 1 3.73673 3.50155 8.03009
71 1 2.83409 7.94457 1.59979
72 1 5.69859 1.06249 8.6303
73 1 1.47426 5.56293 9.1164
74 1 3.29913 5.34005 0.569887
75 1 9.25991 7.48483 5.60167
76 1 8.20839 6.11599 2.42463
77 1 3.04708 7.1447 5.53394
78 1 4.75558 7.10591 7.46008
79 1 9.3928 2.11742 3.54376
80 1 6.16906 7.60122 2.69957
81 1 6.01154 4.35742 0.41207
82 1 2.74824 7.26737 7.96353
83 1 6.13368 3.42432 6.58229
84 1 0.428189 0.404683 1.98922
85 1 3.95507 2.94788 9.33965
86 1 5.28 7.42562 9.0556
87 1 4.00857 1.13207 8.22927
88 1 1.72713 7.55241 1.83186
89 1 2.9656 8.56973 6.59847
90 1 1.65897 2.48718 0.0805584
91 1 9.32503 4.98049 5.47236
92 1 9.17293 3.63709 1.73672
93 1 8.75499 4.3167 5.99541
94 1 0.00414407 6.99327 1.46587
95 1 7.87768 2.63283 7.77077
96 1 7.56217 3.14323 5.77584
97 1 4.75316 2.08471 4.8822
98 1 7.25919 2.90819 4.81376
99 1 5.7056 4.05771 2.18295
