#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.07718 7.45721 8.58922
2 1 7.53012 1.02834 3.39816
3 1 0.861465 8.25721 5.1214
4 1 7.90453 1.89477 0.343991
5 1 7.47896 8.07691 8.34861
6 1 0.757704 7.90229 7.69054
7 1 6.55585 0.418817 5.40866
8 1 2.47457 0.485739 1.79113
9 1 6.37143 6.84988 2.12019
10 1 3.62198 8.47654 6.48845
11 1 8.28828 1.1326 1.98554
12 1 3.23923 2.34169 9.11843
13 1 8.67406 2.40164 9.11954
14 1 2.55332 5.57805 5.19224
15 1 6.2665 0.827078 6.8774
16 1 5.68891 4.09469 7.46183
17 1 5.15586 5.0169 5.9943
18 1 7.25598 4.23279 6.58107
19 1 6.34845 1.57584 3.49145
20 1 5.27514 2.60412 7.59599
21 1 3.81184 4.59274 8.92719
22 1 6.08079 3.59813 6.17756
23 1 5.69904 6.29171 7.89723
24 1 7.89256 4.05533 9.39193
25 1 8.7709 6.53853 5.29553
26 1 0.592864 0.0118439 8.91499
27 1 6.04565 4.65793 5.14636
28 1 7.11099 2.47598 0.335342
29 1 7.52533 0.172918 5.04547
30 1 1.50528 7.11014 3.13998
31 1 6.08406 1.9973 4.51249
32 1 9.25959 3.95418 5.64374
33 1 6.4224 0.080073 7.50313
34 1 9.14879 1.92644 3.87948
35 1 8.14867 2.25539 8.01874
36 1 7.90638 3.98357 8.35296
37 1 0.328483 2.62082 7.1846
38 1 1.40635 0.314273 6.56823
39 1 9.21377 3.35309 1.36914
40 1 7.96421 1.96521 6.22339
41 1 2.5581 8.04458 2.0905
42 1 2.15577 6.72996 1.53787
43 1 5.48196 1.29294 3.00298
44 1 3.88578 5.02854 4.89471
45 1 7.37835 0.394986 1.21364
46 1 1.34906 6.24104 0.653641
47 1 5.48749 7.17826 1.40799
48 1 3.71024 3.06713 5.97043
49 1 0.625652 3.5246 6.75094
50 1 2.95815 7.11237 5.86294
51 1 3.20279 3.76067 0.202656
52 1 2.59383 2.5322 2.4503
53 1 4.30483 2.33082 6.18984
54 1 6.54463 7.98975 1.45763
55 1 9.16731 8.75094 9.04015
56 1 1.13765 6.37167 7.30508
57 1 1.21817 1.55299 4.60909
58 1 4.54765 0.439264 2.92793
59 1 8.359 4.76453 8.18184
60 1 2.8476 6.45007 5.4056
61 1 5.60696 7.52361 4.05038
62 1 8.8345 2.9937 2.80313
63 1 3.47052 2.50987 2.88408
64 1 1.64368 8.16401 8.59347
65 1 3.04967 0.0588287 1.18326
66 1 8.37379 0.110098 6.60524
67 1 9.2534 9.29582 6.29784
68 1 6.85519 1.28549 6.04707
69 1 2.77341 9.26461 2.43774
70 1 0.26831 6.54627 6.98118
71 1 6.56384 5.20064 4.35084
72 1 1.58945 5.68177 8.42616
73 1 4.1219 7.90824 8.50211
74 1 4.21973 7.82033 2.48766
75 1 1.52172 8.38951 3.52302
76 1 9.20393 2.04749 5.35347
77 1 3.04931 1.17336 3.93609
78 1 8.32549 3.43118 3.5511
79 1 7.28138 4.88255 1.56346
80 1 7.39462 6.42535 9.02583
81 1 4.77495 7.87436 9.02277
82 1 6.60856 1.63752 8.45966
83 1 3.73715 1.62419 7.60903
84 1 6.9601 4.12563 8.91847
85 1 7.52206 8.98121 8.43115
86 1 0.251749 7.73047 4.55565
87 1 1.66729 1.03855 1.42328
88 1 2.70059 0.220657 7.31811
89 1 8.50971 1.1906 3.57158
90 1 9.11754 7.98581 5.2172
91 1 9.26801 1.03728 5.40926
92 1 4.8306 4.70108 8.88416
93 1 8.70303 6.44114 7.73126
94 1 4.96219 2.26603 0.247916
95 1 7.28867 1.9726 7.83746
96 1 5.98735 3.74137 0.703894
97 1 8.35928 8.73688 8.35713
98 1 4.83844 0.263011 7.21002
99 1 7.89929 4.225 7.44466
100 1 8.86808 2.69276 3.61206
101 1 3.63859 3.97634 3.08284
102 1 4.98646 6.12331 8.5542
103 1 2.68203 5.59094 8.03382
104 1 9.07094 3.9344 3.10569
105 1 2.96949 0.871418 2.64516
106 1 6.15504 0.0610546 2.51898
107 1 1.07802 7.51118 3.97321
108 1 0.888649 6.99858 1.78797
109 1 8.22926 1.88887 2.94041
110 1 0.368846 7.59567 3.37236
111 1 2.94977 2.76699 3.57322
112 1 7.85493 9.08396 4.3858
113 1 0.321658 2.70947 3.97565
114 1 9.08489 3.43685 4.66363
115 1 3.03525 5.80262 2.39761
116 1 3.95636 0.210789 6.66646
117 1 6.43449 1.77656 0.484504
118 1 7.55824 8.65897 5.35348
119 1 6.67385 5.12519 3.3883
120 1 6.49095 7.54898 8.24553
121 1 6.02322 0.063966 6.28931
122 1 3.96228 2.00175 5.36486
123 1 5.65914 2.87565 2.85068
124 1 1.11659 5.24209 6.92309
125 1 4.3354 4.54842 0.233349
126 1 5.7505 7.55872 5.83391
127 1 2.66794 6.06917 7.26402
128 1 0.585048 8.64451 0.113399
129 1 0.134698 6.62828 3.46647
130 1 4.77703 1.19166 2.33112
131 1 3.88894 8.02859 7.50029
132 1 6.24322 0.181178 4.65647
133 1 4.16192 1.4488 5.95794
134 1 3.2353 1.84277 2.20546
135 1 4.87667 8.82215 9.21261
136 1 0.391945 7.64416 5.94272
137 1 5.27559 5.01097 0.290432
138 1 0.806529 1.3637 3.78253
139 1 2.69489 3.0604 9.31791
140 1 8.09554 0.995495 0.134272
141 1 4.57016 6.97533 2.78989
142 1 4.45276 4.99711 1.34205
143 1 3.83452 1.879 6.76395
144 1 8.41097 0.670663 8.53953
145 1 2.72532 2.44934 1.03343
146 1 6.84977 1.47935 4.24225
147 1 3.85463 1.00546 2.65917
148 1 7.18629 0.559058 2.66082
149 1 8.24383 5.11176 2.16357
150 1 7.89192 0.367483 1.91853
151 1 1.99456 6.20443 3.41967
152 1 6.69224 3.34791 4.93671
153 1 1.86393 5.90553 7.54298
154 1 0.0647183 6.88587 9.41522
155 1 9.1622 5.8748 0.0629105
156 1 5.73492 6.82012 9.08453
157 1 0.896043 4.38377 7.14646
158 1 1.91461 7.09686 3.90589
159 1 4.70479 5.88582 6.55806
160 1 2.53016 8.15401 6.21081
161 1 3.541 6.33916 5.99836
162 1 8.52897 2.01763 2.02306
163 1 8.37424 8.62522 4.92046
164 1 2.5259 5.06327 5.94996
165 1 0.883591 5.1846 1.04434
166 1 4.83447 0.836449 3.64979
167 1 4.05931 3.66204 4.40518
168 1 0.98359 3.95927 0.457083
169 1 4.2035 6.80534 0.416439
170 1 0.880094 4.27771 8.18756
171 1 1.14929 0.893946 2.33055
172 1 7.27713 1.64242 6.75551
173 1 5.17904 7.37853 0.212888
174 1 3.08276 9.21201 4.85681
175 1 1.05322 5.301 2.00149
176 1 2.14764 8.01857 5.37677
177 1 2.59907 1.18722 0.606925
178 1 0.0941108 6.19982 4.80427
179 1 5.55525 3.20053 7.01318
180 1 5.2474 1.71264 6.29387
181 1 0.845099 8.86041 1.11611
182 1 5.14735 0.660061 8.24744
183 1 7.36538 5.61352 9.32057
184 1 2.80509 0.550035 4.51197
185 1 3.43066 0.270523 5.54365
186 1 1.3393 5.08321 7.8268
187 1 0.0332595 3.48941 8.68943
188 1 5.95915 5.9983 8.72252
189 1 4.82926 7.53921 6.09827
190 1 9.19063 5.94115 3.90071
191 1 6.58593 3.00294 1.38663
192 1 2.46314 7.30505 2.98682
193 1 2.18416 5.38329 1.9912
194 1 2.00268 2.37343 3.45009
195 1 3.94461 6.79288 5.26859
196 1 6.27566 0.788798 9.13293
197 1 1.40868 3.68365 1.21564
198 1 3.04918 0.786852 8.53769
199 1 1.71318 4.71251 8.83678
200 1 5.34852 6.62506 3.67604
201 1 5.03043 3.54973 2.12983
202 1 2.45841 8.95414 4.15727
203 1 1.76074 4.07514 7.6617
204 1 6.43431 4.60262 1.96048
205 1 9.14526 2.94349 5.64281
206 1 6.28912 3.3338 7.69239
207 1 1.65474 7.47684 0.887545
208 1 5.17197 7.99379 4.68006
209 1 2.01597 2.73274 0.663855
210 1 7.83922 7.07641 2.70247
211 1 5.71003 7.69634 8.63124
212 1 0.420907 2.52389 6.13709
213 1 7.00251 0.87231 7.56485
214 1 2.08985 6.67042 2.41072
215 1 3.94509 5.61326 6.31087
216 1 3.66478 8.58499 1.11515
217 1 1.18124 8.25839 6.88218
218 1 6.86529 8.55989 2.15163
219 1 7.74049 4.88883 9.0581
220 1 1.76676 1.82921 5.26835
221 1 4.19735 0.497926 5.73527
222 1 8.2292 6.64022 6.14138
223 1 2.27633 3.04543 1.63679
224 1 1.06126 3.43181 3.9104
225 1 0.769747 8.37485 8.57479
226 1 6.19051 0.555602 3.66973
227 1 3.53956 7.89028 1.75161
228 1 8.29777 4.71873 3.17989
229 1 8.15709 0.764224 5.00047
230 1 0.679661 1.33468 1.22274
231 1 0.502067 1.12982 2.97487
232 1 6.43446 1.78204 7.41973
233 1 5.8243 7.16581 7.80505
234 1 6.11388 8.05484 2.33364
235 1 8.67744 1.2549 6.27507
236 1 2.45492 8.07556 3.53558
237 1 1.28386 0.654485 8.28262
238 1 2.79633 8.75639 6.83423
239 1 4.74942 4.53254 2.0076
240 1 4.67494 1.09408 6.58275
241 1 5.16671 5.99088 2.95612
242 1 0.347668 4.80502 5.11976
243 1 1.4525 9.34158 0.527065
244 1 7.31594 3.3111 9.04687
245 1 3.44615 5.42601 7.57302
246 1 1.828 0.213607 2.73588
247 1 0.601143 0.0536978 2.76869
248 1 6.6152 8.39069 0.385165
249 1 1.21154 2.71239 6.65374
250 1 3.83942 1.75699 1.11362
251 1 4.07156 3.16909 2.54174
252 1 2.17899 0.0757649 9.11841
253 1 6.42657 7.82414 4.75179
254 1 8.42552 8.84343 5.84022
255 1 0.515018 6.85211 4.34421
256 1 4.03283 6.82791 4.24139
257 1 6.39744 0.965565 2.77165
258 1 1.82396 6.35204 6.79297
259 1 4.33542 2.38428 2.97711
260 1 0.21922 5.35923 6.57339
261 1 4.5661 1.51839 4.24516
262 1 8.28012 2.21071 1.13637
263 1 3.00567 6.80707 1.10244
264 1 3.13855 3.35463 1.20282
265 1 0.504089 5.81873 3.2129
266 1 3.7115 4.94132 2.97083
267 1 7.06388 3.84597 1.40143
268 1 3.13182 0.462465 6.49217
269 1 9.15026 8.10082 7.2691
