#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.16172 6.38435 0.876658
2 1 7.26893 2.17039 3.1891
3 1 8.77563 5.79944 0.41519
4 1 0.554102 7.68084 1.3414
5 1 5.98735 5.40649 0.514314
6 1 9.14978 8.69177 3.6918
7 1 7.74925 7.26829 0.571752
8 1 1.43385 4.66573 5.85904
9 1 7.54343 2.72683 8.1851
10 1 8.74533 8.46976 1.04672
11 1 0.596506 0.147971 5.8851
12 1 7.91677 1.05567 4.57184
13 1 5.53838 6.4806 7.89624
14 1 2.5467 7.06548 0.00615806
15 1 8.25364 4.51226 7.66043
16 1 7.43539 8.90506 1.79605
17 1 8.06476 2.05843 4.59669
18 1 0.446449 4.66531 7.26703
19 1 1.12657 2.24439 7.36117
20 1 1.40392 9.00054 7.11614
21 1 3.64445 9.0821 2.02857
22 1 7.60983 8.82992 6.77835
23 1 4.08017 5.37646 8.53976
24 1 2.99483 2.20743 1.86599
25 1 7.01399 6.96475 8.7358
26 1 1.24039 2.20186 0.0113591
27 1 6.4932 2.45995 2.58002
28 1 2.7118 6.63914 1.74034
29 1 8.14668 4.70523 1.89798
30 1 4.3916 4.68066 9.28009
31 1 1.70352 8.59119 0.020127
32 1 1.09696 5.73709 7.41699
33 1 6.39367 9.39772 5.62469
34 1 2.7334 1.74343 8.43431
35 1 5.43768 6.30617 3.54805
36 1 6.96153 1.88533 0.598522
37 1 5.26189 3.99037 4.6514
38 1 6.30356 6.1 6.78703
39 1 6.47597 4.39511 1.29255
40 1 2.07926 7.31682 2.01574
41 1 9.03754 3.584 4.10996
42 1 9.28553 0.114508 4.45758
43 1 2.79547 8.40301 5.17395
44 1 2.30759 6.30756 6.50782
45 1 4.24341 8.57194 1.03344
46 1 7.81803 8.53026 4.33158
47 1 3.93931 3.63482 0.893339
48 1 6.28991 3.91196 7.52959
49 1 4.78643 5.53539 6.6823
50 1 9.18631 6.01733 3.95841
51 1 4.43234 6.46621 0.824839
52 1 6.6463 3.02051 4.17149
53 1 0.0687816 4.89182 3.75401
54 1 4.68745 5.16429 1.07641
55 1 8.17688 5.86325 4.43589
56 1 4.50824 8.17939 6.20861
57 1 5.59716 3.41744 8.62072
58 1 5.51089 6.00231 6.28406
59 1 6.04708 3.60821 4.00512
60 1 9.17285 6.57746 0.689945
61 1 1.23797 6.09606 9.37552
62 1 7.86859 1.99457 0.54033
63 1 2.88764 4.37262 3.10794
64 1 0.197439 7.13044 7.51172
65 1 7.46945 1.27288 8.05875
66 1 4.94935 7.34279 9.33985
67 1 4.06907 2.41018 5.85545
