#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.333253 4.54863 4.95364
2 1 5.04081 2.00741 7.75626
3 1 8.67296 8.11497 2.8306
4 1 3.48292 5.90596 7.87789
5 1 0.119973 8.56151 2.71385
6 1 2.05876 2.93342 1.9841
7 1 8.78389 8.737 0.337118
8 1 8.15506 0.0454971 2.68345
9 1 7.1437 7.88707 5.23762
10 1 8.3766 7.55963 3.83369
11 1 2.44109 3.73652 2.09155
12 1 5.55315 5.1521 8.56567
13 1 0.0881222 5.26926 4.42638
14 1 3.29874 8.96393 4.25367
15 1 4.79317 9.07199 9.33183
16 1 6.55198 8.29267 8.7554
17 1 6.25877 5.3755 2.63852
18 1 4.27009 0.848624 7.08096
19 1 7.60258 5.30147 7.37336
20 1 0.0078555 6.63067 7.40545
21 1 3.58938 7.72198 6.50282
22 1 1.85796 6.40177 0.517828
23 1 3.59908 6.71085 4.06934
24 1 8.99024 5.21591 2.1414
25 1 3.66379 6.53896 3.20648
26 1 8.81806 0.311626 4.05963
27 1 8.61413 0.522093 1.64258
28 1 2.41202 8.45245 7.51218
29 1 5.13979 9.15618 5.04076
30 1 6.09177 9.09102 6.40776
31 1 6.69268 7.69263 7.33208
32 1 2.40508 2.53716 2.79816
33 1 4.96757 1.67153 4.68616
34 1 2.37557 8.44195 4.13811
35 1 4.84274 1.47547 3.79015
36 1 6.36769 4.60684 8.66789
37 1 7.63419 1.27019 8.25911
38 1 2.88999 4.43086 6.8876
39 1 3.38199 0.905509 6.75144
40 1 3.86875 4.00187 5.76809
41 1 4.32183 6.48411 2.28426
42 1 4.29141 7.53386 9.36745
43 1 5.96807 4.23143 0.047173
44 1 9.09424 1.55432 4.87739
45 1 2.61939 0.740449 7.19929
46 1 6.04289 6.74292 5.87666
47 1 7.96681 7.74065 4.77089
48 1 7.14351 7.39597 4.48291
49 1 7.41163 0.868394 1.41527
50 1 1.05322 1.57683 3.05537
51 1 1.11829 6.73178 7.6247
52 1 4.59414 2.76206 6.78862
53 1 2.5346 8.4842 0.866321
54 1 8.02891 5.10153 5.24031
55 1 4.38841 0.110752 4.3459
56 1 1.55433 0.306048 4.06844
57 1 2.90911 3.92691 3.08189
58 1 3.12969 5.67434 1.52685
59 1 6.1627 8.17449 0.471339
60 1 0.443695 2.64122 1.0419
61 1 9.13375 0.470484 4.91843
62 1 4.26459 1.09504 4.52681
63 1 1.58048 4.63404 8.07698
64 1 0.721763 4.93864 8.20523
65 1 4.53868 3.14984 9.29118
66 1 6.34378 7.56294 2.23169
67 1 9.30836 3.33939 2.64786
68 1 0.934735 0.880028 3.65035
69 1 8.77023 6.59237 1.93689
70 1 4.06218 6.41798 9.25939
71 1 2.50502 5.98299 8.9178
72 1 0.224885 1.86154 8.51969
73 1 3.64368 8.81919 6.27555
74 1 5.94959 0.676962 4.9358
75 1 7.66908 3.34319 2.02853
76 1 0.821816 8.61802 1.76396
77 1 7.93427 2.93741 3.47185
78 1 2.12832 4.274 2.69505
79 1 8.98242 7.25875 0.449895
80 1 3.02021 5.11598 8.28416
81 1 2.02442 3.60932 3.52955
82 1 0.0457898 6.95181 2.45671
83 1 1.4101 1.14806 4.28852
84 1 1.06314 1.56991 1.95712
85 1 8.30706 7.60993 1.29926
86 1 3.53114 2.14573 0.757318
87 1 6.6731 4.72098 5.94088
88 1 2.55266 8.66623 6.17111
89 1 2.23818 2.50361 0.728027
90 1 2.22093 7.24087 5.23537
91 1 8.89673 2.19452 7.56203
92 1 1.46535 6.96691 9.27799
93 1 4.96489 3.59336 5.14371
94 1 6.94956 4.83728 3.71667
95 1 1.10227 0.353135 5.80002
96 1 4.02267 8.55494 4.54246
97 1 1.47338 4.0909 7.34356
98 1 5.93472 4.35844 1.17579
99 1 5.31971 8.28989 5.74987
100 1 4.46903 5.32404 6.25654
101 1 7.37742 5.49459 5.65152
102 1 8.07048 2.44943 9.07635
103 1 8.5126 3.20275 6.86001
104 1 0.810898 8.11105 6.49141
105 1 3.89373 6.76188 7.44716
106 1 4.04616 3.82801 3.89988
107 1 2.05961 6.85644 7.21559
108 1 8.99908 1.55841 9.15435
109 1 3.75122 1.59269 5.54507
110 1 0.230975 2.36432 4.41094
111 1 0.88629 5.71637 4.67429
112 1 1.9417 4.19885 4.23258
113 1 3.23845 1.9609 3.35268
114 1 3.82772 5.11123 7.6363
115 1 6.0015 7.54944 6.2692
116 1 8.25748 4.39162 8.70377
117 1 5.9781 8.93504 5.34955
118 1 2.48867 7.85172 5.85969
119 1 0.240332 3.62988 8.83473
120 1 3.45495 5.03792 3.98794
121 1 0.770752 7.49568 4.08189
122 1 6.96015 6.27865 5.27093
123 1 5.70786 7.45722 1.58912
124 1 5.2034 8.35505 4.78563
125 1 2.07217 2.44151 9.16327
126 1 4.72101 9.24313 1.58835
127 1 6.85809 4.79232 6.79661
128 1 9.07355 0.165464 2.50619
129 1 5.97395 4.00906 5.20469
130 1 3.20837 8.30181 3.32112
131 1 6.07855 0.925513 7.84656
132 1 1.05867 1.94254 9.09028
133 1 3.28011 8.033 8.92715
134 1 1.45243 4.88733 4.67196
135 1 6.0987 4.64917 4.22448
