#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.6728 5.08702 4.17307
2 1 2.8285 0.291438 7.47024
3 1 0.039103 9.33763 4.2397
4 1 1.89064 4.62875 9.19815
5 1 7.75897 2.78457 6.53371
6 1 2.70466 8.20309 6.46009
7 1 7.12 2.60113 0.860301
8 1 0.332122 8.57004 7.06744
9 1 1.70442 2.42227 3.30143
10 1 3.07296 7.40877 7.89703
11 1 1.70559 3.3547 0.36854
12 1 7.64054 9.33919 0.985145
13 1 5.60808 3.36364 7.91417
14 1 3.87827 3.26378 5.74056
15 1 8.70304 7.32734 6.10034
16 1 9.28098 8.47339 6.1905
17 1 0.929869 2.8984 1.02932
18 1 4.39972 1.43067 5.35243
19 1 8.67657 5.22041 8.54692
20 1 8.63271 2.41862 2.96966
21 1 1.34847 6.7613 4.85979
22 1 6.7546 5.04004 5.39987
23 1 1.39916 5.52151 6.36644
24 1 4.90767 0.956844 5.88576
25 1 0.639764 1.34513 3.5728
26 1 2.6557 3.67791 2.19896
27 1 5.40098 1.77309 2.45153
28 1 8.7137 5.21103 4.56332
29 1 0.266636 6.89511 8.71661
30 1 1.7018 5.07358 7.43461
31 1 7.29532 7.60052 8.82314
32 1 6.04106 7.10302 4.02966
33 1 9.09117 6.73362 8.01351
34 1 5.27396 8.8035 0.0812094
35 1 6.51909 3.24107 2.34709
36 1 2.69899 9.02325 5.96565
37 1 4.62929 6.96741 6.77069
38 1 8.62027 0.565262 4.30903
39 1 5.03984 7.81033 8.53773
40 1 7.86423 3.06875 8.48934
41 1 7.08709 4.70551 8.2803
42 1 7.02415 8.33012 6.11138
43 1 5.67021 1.89667 8.30591
44 1 6.68786 7.83814 4.32608
45 1 1.09035 7.37352 8.55188
46 1 4.39758 6.35968 3.71965
47 1 9.34864 7.39659 4.19176
48 1 7.09934 4.94866 2.88385
49 1 4.57633 1.76045 0.921659
50 1 2.19598 1.84864 1.60205
51 1 0.929408 8.06054 0.564812
52 1 1.09032 8.34498 1.32964
53 1 4.31059 5.7022 7.45681
54 1 5.42649 5.17394 9.15997
55 1 5.65507 9.05559 1.73167
56 1 7.77613 5.7198 8.13479
57 1 4.82417 3.89596 8.18138
58 1 8.02438 3.63941 6.41419
59 1 6.42059 4.83607 3.48142
60 1 7.81293 1.12324 4.36241
61 1 2.79409 4.5926 2.46817
62 1 3.46357 6.13182 3.66428
63 1 6.17739 8.51388 3.57844
64 1 5.87529 0.920775 6.78955
65 1 2.95191 9.24465 1.13437
66 1 0.277056 2.08475 3.93833
67 1 3.03328 6.9889 7.07356
68 1 2.19579 7.3845 1.29425
69 1 0.253347 2.53378 2.27664
70 1 5.83709 2.95612 5.32645
71 1 3.29188 2.19907 5.96724
72 1 1.10905 4.28717 4.51391
73 1 4.0355 0.196297 0.921244
74 1 6.90739 0.901107 7.06506
