#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.544921 3.82438 8.90086
2 1 3.93842 7.05191 9.00357
3 1 6.63156 7.95732 0.194131
4 1 7.22446 1.05962 1.30252
5 1 3.49097 7.65691 1.19425
6 1 3.03019 7.77323 5.15136
7 1 0.544637 4.82045 5.59292
8 1 6.50155 0.448583 4.39779
9 1 6.50813 6.09291 3.42231
10 1 9.38734 5.40036 6.6651
11 1 6.16693 8.11705 3.39522
12 1 0.287998 5.25565 0.483624
13 1 5.13412 6.95136 0.546341
14 1 9.31345 4.21115 5.14757
15 1 4.37552 2.58003 6.52208
16 1 8.4292 8.44724 1.32299
17 1 2.46432 7.4379 7.5807
18 1 8.0333 7.10053 7.66912
19 1 8.53455 9.10489 7.46599
20 1 5.61687 7.54149 2.91928
21 1 5.99259 5.45951 1.79073
22 1 4.11897 8.14138 1.64027
23 1 6.58809 2.40943 6.20678
24 1 2.66523 3.07995 1.92829
25 1 7.59201 3.32394 1.43616
26 1 8.21195 2.96997 2.75902
27 1 4.71274 7.5033 3.54913
28 1 2.45507 5.22279 2.2296
29 1 8.50857 0.927203 2.66351
30 1 5.56388 4.44265 3.19501
31 1 4.74057 1.71767 0.651534
32 1 7.26192 8.92322 5.54949
33 1 8.03865 0.0179189 3.3787
34 1 7.7647 6.68872 6.74094
35 1 4.06775 8.44137 3.51511
36 1 7.07072 5.18705 0.101107
37 1 7.67915 3.07137 4.49091
38 1 8.71749 1.92814 2.37846
39 1 9.27019 2.7712 1.17342
40 1 9.21838 1.26033 8.65039
41 1 4.19188 6.38306 3.63013
42 1 7.20574 3.72409 2.91825
43 1 8.12869 1.89592 1.48167
44 1 7.42059 2.70541 6.01927
45 1 5.04817 5.59943 1.78122
46 1 4.40831 6.92998 5.83743
47 1 9.07952 4.07739 8.9376
48 1 7.77815 -0.0116312 2.50571
49 1 6.07201 0.930017 9.00721
50 1 2.60994 2.6479 6.6749
51 1 6.19559 1.88172 9.01487
52 1 7.90847 4.83814 2.04588
53 1 2.80546 7.73064 6.24879
54 1 2.85786 3.31899 3.44904
55 1 9.12338 4.61427 1.55341
56 1 7.22864 1.28869 4.52404
57 1 5.15142 8.64397 0.573765
58 1 4.05531 3.18514 4.25145
59 1 1.58221 8.16173 7.75383
60 1 6.87839 9.00252 8.03264
61 1 2.17134 4.28415 5.54986
