#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.54503 5.36142 8.80731
2 1 4.21054 7.98821 6.561
3 1 5.89899 0.670343 1.69768
4 1 7.55856 8.4116 2.51805
5 1 1.99036 6.66469 6.93756
6 1 1.04678 0.579075 1.23185
7 1 3.60123 0.0893116 0.932797
8 1 5.68902 2.15738 1.6352
9 1 4.71971 1.90965 8.61071
10 1 5.84055 5.18531 5.7719
11 1 1.26874 6.90322 9.08144
12 1 0.167151 1.1634 7.87492
13 1 7.85339 3.17712 3.48268
14 1 7.50522 0.489538 1.60282
15 1 1.92928 0.887225 3.81735
16 1 2.29936 5.2397 2.24553
17 1 8.21665 3.5241 8.10129
18 1 6.5376 2.48746 3.41341
19 1 8.51785 0.807163 1.82559
20 1 3.92323 4.3119 1.32239
21 1 1.97996 4.92716 9.05878
22 1 8.8011 3.21079 4.00481
23 1 3.03345 6.37186 7.35949
24 1 9.03082 8.36905 2.29271
25 1 6.65786 6.30789 2.06323
26 1 5.40368 8.98727 5.00416
27 1 0.0357688 8.92391 7.24195
28 1 1.94847 2.39689 2.65176
29 1 2.00943 9.12541 8.66305
30 1 1.62844 5.34635 3.49577
31 1 3.04383 2.62122 3.24225
32 1 3.89869 6.77121 0.644875
33 1 1.30366 2.00539 0.519297
34 1 2.53978 7.61058 8.06495
35 1 3.65569 1.82624 5.05
36 1 6.45719 8.79142 2.3676
37 1 5.85019 1.78611 5.95567
38 1 4.74767 0.598502 3.52378
39 1 7.16018 6.15699 9.34714
40 1 5.07883 5.8269 1.70189
41 1 4.42345 9.30262 0.450862
42 1 8.03653 2.61818 4.25054
43 1 4.65156 6.43358 3.46602
44 1 0.0433107 3.03804 6.59597
45 1 4.6915 2.20535 3.09573
46 1 6.03146 7.93703 4.89095
47 1 8.70113 3.93274 1.98243
48 1 0.305596 2.16188 6.26348
49 1 1.83086 2.2824 6.8472
50 1 0.0418702 6.80976 6.88728
51 1 4.34976 1.68266 3.98885
52 1 2.39621 8.93916 2.99634
53 1 9.22822 0.0891825 4.45835
54 1 6.72401 5.5887 1.29585
55 1 7.14279 2.51289 0.477615
56 1 3.43461 6.71758 5.06359
57 1 4.20677 8.86307 1.42201
58 1 7.47715 0.282442 9.0357
59 1 8.54109 1.90883 4.70902
60 1 8.59007 6.41241 7.21733
61 1 4.03257 2.39133 6.69658
62 1 8.20602 8.66824 5.96942
63 1 0.508339 0.784643 3.21798
64 1 4.94439 2.71382 1.57473
65 1 8.45857 7.19177 5.73248
66 1 3.91669 7.51942 8.43089
67 1 0.421764 3.08739 7.82931
68 1 5.13019 1.98875 2.27743
69 1 7.41482 9.355 4.14006
70 1 6.4817 5.38525 6.95223
71 1 2.30565 1.77604 3.19737
72 1 9.14513 7.13726 3.92169
73 1 8.93203 1.49427 0.416737
74 1 0.622487 7.7706 7.03479
75 1 2.56769 7.22181 7.23658
76 1 1.09196 4.00306 9.2221
77 1 2.70887 9.26787 1.44175
78 1 4.35002 1.1824 4.80015
79 1 8.78783 1.81346 7.96268
80 1 4.71535 1.04452 9.13162
81 1 9.06913 8.24397 5.81797
82 1 7.03187 1.6019 3.65025
83 1 6.87979 3.74578 2.81619
84 1 6.51298 1.92761 8.11195
85 1 3.12439 0.786843 5.32036
86 1 2.26456 0.431035 3.14369
87 1 6.98495 8.95009 8.30611
88 1 5.01768 2.81092 0.252262
89 1 2.76019 3.25801 5.02496
90 1 8.64852 5.18988 7.60037
91 1 3.65579 7.09991 2.45967
92 1 0.729151 1.69331 9.29163
93 1 4.8824 6.10434 2.62587
94 1 8.37914 4.26142 7.2125
95 1 6.11753 0.46121 0.469973
96 1 3.87543 2.47621 1.82982
97 1 5.32761 7.61773 2.52885
98 1 3.9139 2.58794 2.84498
99 1 1.55997 5.17158 6.16342
100 1 1.20636 9.3531 5.42539
101 1 7.75018 4.98985 7.32451
102 1 7.35922 3.8053 1.78139
103 1 2.79969 7.42556 4.52662
104 1 5.25593 5.89263 6.14323
105 1 2.21649 7.89544 3.99553
106 1 5.68319 6.04222 5.42536
107 1 4.97541 9.33646 1.91395
108 1 6.31235 0.0486491 7.67793
109 1 7.44323 1.1491 6.81287
110 1 3.23575 2.86759 8.1799
111 1 4.84782 8.52748 0.587024
112 1 3.9472 9.07064 3.86595
