#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.35723 5.89057 3.54064
2 1 6.62711 7.38283 1.53496
3 1 2.49652 1.23503 1.61265
4 1 8.76037 5.45691 4.23149
5 1 1.32069 0.455013 8.40041
6 1 4.04165 3.45562 4.2712
7 1 4.63628 0.79243 9.14308
8 1 6.52673 1.65566 5.83894
9 1 5.76231 0.293318 2.58637
10 1 8.80139 7.80801 3.95216
11 1 1.09195 8.80466 9.09621
12 1 8.46684 3.13947 3.18329
13 1 4.00305 8.11851 8.48923
14 1 5.17241 6.64094 1.321
15 1 5.39934 6.46924 6.27095
16 1 2.2014 6.21695 2.64383
17 1 5.96456 0.857696 1.4114
18 1 4.6824 4.24347 8.67875
19 1 3.51449 5.14985 5.16449
20 1 5.50479 0.534974 8.78036
21 1 7.22196 7.23234 6.41728
22 1 2.94096 1.31559 2.41134
23 1 5.77946 8.48814 9.10882
24 1 0.233636 8.07802 2.1741
25 1 2.66333 6.97624 3.22671
26 1 4.68355 8.56909 8.80817
27 1 9.13112 8.40367 1.35044
28 1 3.67058 4.30912 1.54311
29 1 2.71177 0.0812224 4.69113
30 1 1.25251 6.12472 2.996
31 1 0.862399 5.78953 4.84785
32 1 7.62922 1.25536 0.803081
33 1 0.239709 4.75894 8.55948
34 1 3.72258 1.32725 0.433849
35 1 0.723036 7.67027 1.23733
36 1 1.69199 5.52755 2.19385
37 1 5.83458 7.24979 1.94242
38 1 5.14686 8.53648 6.70563
39 1 1.75887 8.85891 4.67454
40 1 3.26647 9.39679 8.59256
41 1 5.18386 3.49918 1.27321
42 1 6.06849 8.91447 3.71031
43 1 0.0475299 7.34733 3.19332
44 1 1.62873 2.79335 6.50617
45 1 3.58648 7.62899 5.41452
46 1 8.28115 5.67194 8.16974
47 1 6.77425 8.75743 8.15957
48 1 1.53255 7.8688 1.61913
49 1 9.32966 4.39579 0.608976
50 1 5.84976 6.72153 0.680211
51 1 8.76539 2.98802 8.9385
52 1 5.9654 3.11049 3.8197
53 1 5.60542 4.07915 2.83884
54 1 2.58277 2.55039 0.518478
55 1 9.27413 4.30267 6.99898
56 1 0.0606208 8.32343 3.23899
57 1 5.05781 7.19276 0.700046
58 1 2.34973 6.86359 1.26821
59 1 6.73177 4.6824 2.05331
60 1 8.3439 8.95534 0.991408
61 1 8.55145 1.41144 4.83698
62 1 6.72814 7.84153 0.73929
63 1 6.22652 3.66811 6.23776
64 1 5.27147 9.16471 9.25893
65 1 5.59649 0.554626 4.99029
66 1 7.88703 8.88269 6.77079
67 1 5.41247 6.56599 4.65713
68 1 4.3452 7.99569 2.42999
69 1 0.844272 4.64188 0.368631
70 1 3.27774 1.60747 4.32818
71 1 8.12282 2.96071 5.06904
72 1 4.74339 2.9921 1.89125
73 1 0.814501 7.26336 7.34256
74 1 1.58434 8.8976 1.94623
75 1 2.09453 9.30334 2.74943
76 1 2.00419 8.57444 0.0645904
77 1 2.57123 4.67661 6.91161
78 1 8.19857 9.22071 2.35657
79 1 1.10385 7.543 4.4563
80 1 2.35002 3.57711 5.79476
81 1 3.40801 5.21589 0.114065
82 1 8.19965 3.92412 4.0813
83 1 8.598 0.757981 0.603811
84 1 4.02089 3.02579 3.06708
85 1 3.82622 4.01286 9.11101
86 1 8.25474 4.025 0.946794
87 1 3.68461 2.1358 2.31955
88 1 8.87649 6.77201 3.86035
89 1 7.11477 6.43412 1.80108
90 1 1.44167 5.06744 1.02192
91 1 6.6004 3.75869 3.47528
92 1 7.16055 8.36561 3.53595
93 1 5.54333 8.66124 0.815006
94 1 4.97722 1.29902 5.13265
95 1 1.56378 1.26719 1.50794
96 1 9.33043 4.64343 4.00688
97 1 5.60655 3.82987 8.84766
98 1 3.34562 3.11898 5.05252
99 1 5.51045 1.39295 9.32203
100 1 8.70554 2.85276 7.21851
101 1 8.73445 8.20091 9.13884
102 1 2.31705 4.80073 5.96101
103 1 7.62122 8.4169 4.90666
104 1 6.32911 5.50178 8.83493
105 1 4.99484 2.25213 5.04282
106 1 1.4929 1.72403 5.10799
107 1 6.27996 3.01391 2.89369
108 1 2.475 6.35956 5.43792
109 1 8.85141 3.17354 7.92532
110 1 3.43289 1.40049 3.38815
111 1 3.95172 0.652353 6.0349
112 1 5.8023 7.73263 0.523379
113 1 1.33111 7.90981 7.78269
114 1 6.26321 3.8139 1.25758
115 1 5.66891 5.85712 7.66361
116 1 8.10968 2.63867 8.11651
117 1 7.82566 6.48768 8.94573
118 1 5.10243 1.98669 5.88339
119 1 9.04436 3.66389 2.58845
120 1 7.4901 6.73856 8.2156
121 1 5.51828 0.111605 4.12692
122 1 7.6514 8.78128 8.46057
123 1 4.354 0.0603358 0.374198
124 1 8.42892 9.05347 9.34795
125 1 0.0185728 5.63777 1.20794
126 1 9.21222 1.35956 0.266167
127 1 9.00571 5.30469 7.72723
128 1 8.2993 6.05204 1.68379
129 1 6.33639 0.753245 5.41374
130 1 7.87855 2.35036 8.9817
131 1 0.0234019 6.17605 8.17028
132 1 5.48655 8.4168 5.64729
133 1 2.04238 2.10557 1.37111
134 1 0.274906 9.3982 3.20684
135 1 3.99517 1.09883 2.64177
136 1 0.748356 2.83518 0.453078
137 1 8.39431 8.89359 4.56196
138 1 8.84518 9.33513 8.46988
139 1 2.23044 7.29896 4.32246
140 1 2.95948 5.61404 7.34768
141 1 6.9454 9.01524 6.35393
142 1 4.54482 0.1769 3.85011
143 1 5.59292 3.30181 5.74052
144 1 0.770725 0.931818 3.17991
145 1 1.68402 0.350659 1.93956
146 1 6.52574 8.12788 6.45609
147 1 7.62751 4.143 6.86947
148 1 3.56181 0.262109 0.88667
149 1 1.57498 3.80261 9.17826
150 1 4.74201 0.672086 7.71148
151 1 7.28454 2.85332 4.72951
152 1 4.0499 7.19811 0.238876
153 1 4.514 1.83055 8.81623
154 1 2.59551 1.14839 5.02142
155 1 4.14599 1.96513 3.87938
156 1 7.50123 4.65951 0.746273
157 1 6.67974 0.425772 1.71835
158 1 5.05664 5.37481 3.41184
159 1 6.99302 2.67022 3.67646
160 1 7.25312 0.331716 7.08098
161 1 1.06158 2.91852 7.38975
162 1 3.72895 2.41411 5.70103
163 1 8.60794 7.11481 3.05787
164 1 4.86359 6.81365 5.59384
165 1 3.48719 9.12247 1.79076
166 1 8.79914 1.16461 6.71988
167 1 4.36827 1.52718 4.59958
