#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.74017 2.94944 6.45561
2 1 1.75148 0.263269 4.67213
3 1 2.41032 3.45311 3.18025
4 1 6.55588 2.29707 6.42938
5 1 2.88214 2.84797 7.05629
6 1 1.59397 1.21225 3.03145
7 1 6.89708 7.2573 3.40279
8 1 8.53187 6.53305 8.02011
9 1 5.61672 0.93019 6.72918
10 1 4.97213 8.95035 1.99381
11 1 3.79118 3.63276 7.43681
12 1 8.33665 6.13801 1.00655
13 1 2.44898 8.79507 5.24865
14 1 8.83502 1.50241 1.9153
15 1 7.21231 0.416743 1.53954
16 1 0.897017 6.30834 0.604169
17 1 6.50381 7.44804 4.32945
18 1 6.49033 0.169461 4.10907
19 1 4.50128 3.88049 6.68304
20 1 3.83743 6.13685 8.17457
21 1 0.799699 6.74367 3.98925
22 1 1.88661 8.23701 8.5012
23 1 6.07703 0.349877 1.76608
24 1 8.82048 5.19433 2.11597
25 1 7.03427 1.97512 3.54737
26 1 1.29694 3.66177 6.69615
27 1 0.0316365 6.81293 8.04983
28 1 5.58518 9.29335 4.35055
29 1 7.87686 0.854425 2.1164
30 1 2.84618 0.780965 1.33416
31 1 4.78381 5.50057 0.345476
32 1 6.51008 4.83343 0.602659
33 1 1.94799 5.88043 8.5361
34 1 0.241538 5.02185 1.78578
35 1 2.19096 6.84816 1.73182
36 1 7.29697 0.449974 5.58473
37 1 0.598009 8.87229 2.36728
38 1 9.01255 3.20935 8.86859
39 1 5.85459 1.15203 2.38417
40 1 3.3839 0.608982 2.01133
41 1 2.36604 7.71528 9.22737
42 1 9.04806 9.32439 7.7201
43 1 9.04288 0.733864 7.38515
44 1 3.4328 9.19864 7.88441
45 1 7.31415 6.2348 1.05805
46 1 2.91455 7.23092 5.81051
47 1 7.78632 2.62529 3.4415
48 1 8.66584 4.53882 6.31018
49 1 3.06255 1.80382 7.3637
50 1 5.33365 7.3155 9.31696
51 1 8.10181 3.29287 4.31027
52 1 6.64926 4.56482 5.14276
53 1 4.10368 3.05016 8.99204
54 1 0.064618 3.57488 3.49946
55 1 9.30279 2.40552 1.76884
56 1 8.45902 4.20267 4.31794
57 1 1.4018 8.92802 0.972916
58 1 0.501018 7.23942 3.25104
59 1 5.2691 1.09509 0.0490806
60 1 1.23827 6.98082 4.87675
61 1 1.01723 4.58909 9.32023
62 1 6.83376 8.42917 9.11353
63 1 4.93037 7.98721 7.38072
64 1 8.34935 0.224493 6.77211
65 1 7.76758 2.72903 5.07695
66 1 2.83433 7.29027 2.19243
67 1 7.28878 0.242411 8.96899
68 1 9.31961 4.56773 4.50063
69 1 3.54123 6.7658 6.41556
70 1 8.21739 3.75488 5.10625
71 1 7.73391 4.39882 6.91026
72 1 7.49969 4.84062 5.21944
73 1 5.66093 5.58982 1.65732
74 1 5.11116 7.12421 7.01086
75 1 5.14342 9.2529 8.09886
76 1 2.51131 8.11208 1.76094
77 1 4.26296 9.31299 8.5918
78 1 5.30668 2.62981 1.87
79 1 8.96717 5.58439 6.38002
80 1 6.10454 1.51885 0.398053
81 1 2.38792 8.65845 9.25934
82 1 0.731247 9.33755 4.53204
83 1 6.65277 4.69243 4.24191
84 1 1.5378 6.00579 3.01229
85 1 4.53142 8.79576 6.39628
86 1 5.95302 5.24565 2.99802
87 1 0.583559 7.10461 6.00871
88 1 5.95528 8.49957 3.24518
89 1 4.48731 5.87585 8.80902
90 1 1.35242 0.0218423 8.82509
91 1 3.16197 4.3715 2.87685
92 1 7.46705 2.06513 9.32871
93 1 6.5707 2.57845 7.84499
94 1 3.81946 6.63903 5.45431
95 1 7.7225 4.93215 7.77635
96 1 3.4914 8.41556 5.22077
97 1 1.9123 1.51196 5.19107
98 1 2.32409 4.65495 2.49354
99 1 2.41617 5.21919 7.81122
100 1 1.33438 7.26588 6.78454
101 1 1.67585 2.20501 7.60456
102 1 0.248587 2.29556 8.58672
103 1 4.21962 2.45309 3.32451
104 1 5.00909 7.09829 4.00383
105 1 3.72545 7.6043 5.8801
106 1 2.0442 0.780484 8.56697
107 1 0.892187 6.41567 8.24671
108 1 8.88493 3.20876 1.66272
109 1 7.51035 5.34979 6.7715
110 1 6.09706 1.85507 3.07947
111 1 2.99213 4.17734 1.6991
112 1 6.33084 1.17779 5.16403
113 1 7.57125 7.16854 5.75445
114 1 6.69498 7.18136 5.30066
115 1 2.09137 8.00568 0.729331
116 1 1.65768 6.43818 7.86205
117 1 4.62413 7.75101 6.57277
118 1 3.38066 8.85852 2.7436
119 1 4.48083 0.366606 3.40947
120 1 0.110932 7.83538 1.27695
121 1 6.00925 0.801036 8.93251
122 1 2.27557 3.36536 4.16019
123 1 1.35699 8.93738 3.03243
124 1 5.60383 5.20376 0.408449
125 1 8.20011 9.28857 1.89257
126 1 8.96852 1.10662 8.36979
127 1 4.74007 7.3481 5.67012
128 1 2.62752 7.78909 4.67255
129 1 1.33206 1.17142 3.94584
130 1 7.04497 0.132871 7.94836
131 1 6.56477 3.06154 1.08454
132 1 7.37437 5.3518 3.72244
133 1 8.79785 2.80598 0.852466
134 1 8.06246 3.62529 6.44404
135 1 2.89513 6.61459 3.58013
136 1 4.30725 6.19944 0.55543
137 1 2.73549 0.208861 2.61648
138 1 4.25063 1.30436 5.90451
139 1 3.95184 3.92242 1.65916
140 1 1.79159 4.3832 1.6565
141 1 5.55009 8.41725 8.01562
142 1 6.16579 7.3768 1.997
143 1 2.5421 8.02745 2.73047
144 1 6.19881 0.332707 4.94318
145 1 7.64638 4.22726 0.619692
146 1 7.17288 7.7093 0.300689
147 1 5.20197 5.69579 4.61069
148 1 4.56036 0.463411 7.75619
149 1 8.72546 8.79839 7.01693
150 1 2.42687 4.32104 8.48861
151 1 3.99151 9.02194 5.69536
152 1 7.9639 1.76731 3.743
153 1 8.58721 8.39675 7.99617
154 1 5.97536 3.34043 8.44809
155 1 7.88633 6.85246 1.55261
156 1 9.33809 5.14238 5.30686
157 1 0.900025 8.11013 8.68052
158 1 0.976906 1.32476 0.818952
159 1 0.500321 6.42242 5.20533
160 1 0.90408 8.07497 7.21139
161 1 1.99301 0.318317 3.83389
162 1 1.49155 7.77661 7.80178
163 1 7.15351 4.70946 8.61727
164 1 2.26276 4.36251 6.29078
165 1 3.78677 3.19919 3.42268
166 1 6.08615 8.48442 8.71299
167 1 9.29742 7.94301 5.02205
168 1 1.2143 0.776267 2.15377
169 1 4.18118 7.43983 7.42037
170 1 8.33766 6.2601 3.24477
171 1 4.27114 9.33406 7.17654
172 1 3.15919 3.70933 0.907234
173 1 1.17351 2.02613 3.184
174 1 0.584619 7.27067 8.76613
175 1 5.27173 3.92297 7.38969
176 1 5.85003 7.85053 2.57723
177 1 2.94605 1.48259 3.6974
178 1 1.95912 4.42793 5.34094
179 1 2.65017 0.210355 4.88051
180 1 6.36964 5.90911 0.0491767
181 1 8.89236 3.30624 2.50732
182 1 3.13582 4.01635 3.68825
183 1 0.613597 4.30554 3.33168
184 1 0.380381 7.9971 2.45861
185 1 7.4464 7.76592 1.29914
186 1 4.36564 0.944478 8.83649
187 1 0.502787 3.73919 0.371032
188 1 4.35251 1.80991 5.0207
189 1 0.424534 5.93482 4.23246
190 1 0.0325312 5.93507 0.916797
191 1 6.17982 3.663 4.2816
192 1 5.27037 7.94472 0.551685
193 1 6.74285 8.46363 0.598908
194 1 4.78484 4.47126 0.445729
195 1 1.39817 2.47928 1.40608
196 1 5.70866 2.20302 8.16928
197 1 8.95166 5.24561 0.909799
198 1 2.41349 5.8277 4.08949
199 1 1.29235 0.229753 0.388353
200 1 2.65097 1.1303 6.87494
201 1 4.77931 3.59469 2.04366
202 1 8.79662 9.04022 4.84926
203 1 4.86511 5.68039 1.50216
204 1 4.95831 1.08221 2.94823
205 1 0.646933 1.98701 4.52955
206 1 8.98976 6.75036 2.99535
207 1 4.9429 5.63358 8.0299
208 1 5.24852 2.05011 0.246177
209 1 4.98973 3.55282 4.91363
210 1 4.521 8.21926 5.49364
211 1 7.3152 6.40189 1.97985
212 1 7.68979 6.58011 8.01147
213 1 1.48104 7.04729 5.862
214 1 2.53643 9.00836 3.37438
215 1 2.59749 1.51998 8.44726
216 1 3.14417 9.02869 8.72413
217 1 5.68333 2.85751 2.7993
218 1 0.136703 2.5825 6.72406
219 1 0.847686 9.12094 6.08382
220 1 2.4539 7.95809 5.67398
221 1 3.93866 4.42537 7.01814
222 1 7.81998 8.95918 7.33734
223 1 8.83861 5.61954 7.59933
224 1 0.824438 0.37292 5.33062
