#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.69503 4.46826 7.64777
2 1 8.72779 4.64831 1.08628
3 1 8.65939 2.83166 3.7274
4 1 4.84185 1.13386 3.16852
5 1 0.419768 6.64564 6.87367
6 1 2.92329 3.47553 2.58298
7 1 5.04295 1.20517 0.687013
8 1 2.4915 8.25508 5.18815
9 1 3.93432 1.08776 7.31496
10 1 1.54219 7.87366 1.80318
11 1 8.19418 8.87293 0.0715881
12 1 1.09786 8.04806 7.90435
13 1 8.09428 6.44438 7.83093
14 1 1.86832 5.117 3.68619
15 1 6.15823 5.03464 6.40216
16 1 2.95958 3.94754 1.30959
17 1 3.65983 5.39023 1.38737
18 1 0.440066 8.45323 8.99415
19 1 4.04994 2.11403 1.59539
20 1 4.11701 1.43967 5.68238
21 1 7.84825 4.33721 1.47451
22 1 3.20655 6.39349 4.45996
23 1 0.538193 1.40349 7.46496
24 1 0.941308 6.30347 7.67222
25 1 0.396948 6.78522 1.40285
26 1 0.106135 6.60913 7.85458
27 1 4.71832 5.80322 2.3625
28 1 3.85029 5.93683 6.18941
29 1 1.14601 9.11939 9.35076
30 1 1.28288 2.41307 3.35506
31 1 8.59547 9.13105 2.88882
32 1 5.60065 5.02645 9.19881
33 1 5.5984 5.38206 7.06202
34 1 5.59763 1.92821 0.487467
35 1 0.465576 3.13276 2.53839
36 1 8.35923 6.47149 6.75276
37 1 2.23898 0.760823 4.04604
38 1 7.62789 1.31362 2.99496
39 1 6.68703 0.208125 2.40891
40 1 8.4932 5.63163 7.98442
41 1 1.35411 5.47617 8.52239
42 1 2.89314 2.63087 2.88266
43 1 5.74088 8.47561 8.20549
44 1 6.53417 8.39155 4.98661
45 1 0.454754 4.82783 3.04624
46 1 2.98375 4.79896 1.66021
47 1 8.97842 7.25585 6.71308
48 1 8.20045 7.77403 4.09483
49 1 4.18701 3.75972 1.02491
50 1 3.07297 9.17272 2.52251
51 1 6.53843 8.42275 6.11895
52 1 4.5442 4.32313 4.46106
53 1 5.68348 4.42815 4.62182
54 1 9.06092 1.09321 7.98959
55 1 8.7988 4.3114 8.16304
56 1 5.76173 7.58742 4.60843
57 1 3.79864 7.10366 2.2826
58 1 6.79639 9.11012 0.905807
59 1 5.42785 5.4677 6.01968
60 1 4.83286 1.75025 2.18369
61 1 5.17954 8.28935 3.43873
62 1 3.95675 9.01444 8.20866
63 1 6.94407 4.53775 3.55496
64 1 6.6841 2.35117 1.71608
65 1 8.77221 5.1047 6.4361
66 1 0.360319 2.38652 1.36558
67 1 6.51414 7.15009 0.97292
68 1 4.48733 8.88707 3.88372
69 1 8.0405 2.71814 2.21748
70 1 5.68804 8.63877 1.84823
71 1 6.19783 8.81277 2.61166
72 1 2.092 6.53036 1.11907
73 1 4.97902 3.03652 5.43546
74 1 9.08309 0.210461 1.41027
75 1 2.48775 7.28454 4.7205
76 1 4.89207 3.57734 9.0466
77 1 5.41402 5.38086 8.06372
78 1 1.12119 7.91233 5.87422
79 1 5.0863 7.66067 7.91685
80 1 2.81825 0.717935 2.86369
81 1 3.56913 1.31162 2.91013
82 1 6.8838 6.65827 6.18767
83 1 9.07997 1.99226 4.03698
84 1 0.142813 1.78991 2.27514
85 1 7.19056 1.41479 1.16982
86 1 6.76836 3.49599 9.23798
87 1 4.76291 3.79018 1.71736
88 1 5.31213 3.69142 8.01135
89 1 1.52798 8.70591 7.53253
90 1 7.77251 0.989576 5.05153
91 1 6.6007 3.07469 7.38208
92 1 0.252644 7.01416 5.16982
93 1 0.39721 7.254 6.05064
94 1 6.29475 4.2593 8.37555
95 1 9.05064 4.51108 4.93896
96 1 8.76462 1.39719 8.98879
97 1 9.13782 5.5605 2.9784
98 1 4.86485 8.56609 0.874891
99 1 2.31572 5.96455 3.93165
100 1 2.31994 2.53491 1.90819
101 1 1.72221 4.42222 1.90103
102 1 2.17145 9.13112 1.32957
103 1 3.3374 5.46925 3.86314
104 1 3.88647 8.9925 7.08936
105 1 3.50947 7.55803 0.458901
106 1 0.989627 9.3431 6.85985
107 1 1.53153 5.09859 4.80136
108 1 4.71992 3.06491 6.79761
109 1 7.12833 2.3139 7.00693
110 1 1.18154 3.79608 5.09264
111 1 0.490119 4.69704 6.73673
112 1 2.6611 2.8733 4.30991
113 1 9.39467 2.46585 8.82171
114 1 3.09567 9.21152 5.63468
115 1 9.20621 8.18509 3.75212
116 1 3.79426 7.85622 5.9269
117 1 3.3044 7.45593 3.19095
118 1 0.375051 1.80462 4.78713
119 1 8.53599 7.59048 0.240209
120 1 7.50748 4.03789 4.23049
121 1 0.94509 2.77839 6.20206
122 1 7.42215 9.37917 0.244221
123 1 4.25966 2.16771 6.84058
124 1 9.09859 4.2056 3.11285
125 1 0.251503 3.95346 3.82462
126 1 3.77228 3.81035 4.61641
127 1 2.09942 7.95924 6.22735
128 1 0.583015 2.80962 8.1131
129 1 6.28221 4.11462 6.46956
130 1 7.94577 8.60974 2.45014
131 1 7.62129 1.59643 4.18774
132 1 2.83713 0.0118235 0.0373733
133 1 3.66122 8.87659 6.18295
134 1 7.43728 2.38849 4.86173
135 1 3.02797 1.29043 4.23301
136 1 1.36894 1.89099 5.04106
137 1 8.1016 6.6911 5.68954
138 1 6.77007 0.641949 6.33982
139 1 5.13853 0.0118602 5.79933
140 1 5.81139 7.96834 7.52155
141 1 6.76328 4.08077 0.637719
142 1 4.2351 2.74174 1.01963
143 1 6.67823 6.83666 9.09033
144 1 4.39851 5.85895 8.95441
145 1 6.70918 8.68374 3.78088
146 1 2.98624 1.82024 7.18993
147 1 0.911169 1.20125 9.16274
148 1 6.3074 1.67004 7.51896
149 1 9.29334 5.08665 0.463609
150 1 2.76521 3.41736 3.52634
151 1 2.81152 6.00755 1.40822
152 1 2.35581 6.64257 1.94016
153 1 8.68226 8.81291 8.5963
154 1 1.16511 3.923 3.81779
155 1 4.66657 0.701017 5.54585
156 1 5.07561 6.55585 3.73529
157 1 7.65507 1.00754 0.454635
158 1 7.82586 5.87495 3.02767
159 1 6.97738 7.5879 8.6866
160 1 3.30291 4.1906 3.26107
161 1 6.55449 0.0634866 0.0571455
162 1 3.51317 0.420155 6.72593
163 1 5.92875 7.94674 3.65889
164 1 6.97087 9.29257 7.22367
165 1 4.59487 8.70443 5.62567
166 1 6.68661 1.637 9.2544
167 1 8.52311 3.73507 3.91449
168 1 3.0682 2.73064 1.29055
169 1 6.79523 8.85225 1.8973
170 1 4.72228 7.04204 1.90835
171 1 2.06131 0.946764 0.0996133
172 1 7.37693 6.33594 5.44027
173 1 7.49323 1.92877 2.34482
174 1 1.73955 1.75949 0.201433
175 1 2.31843 7.53363 1.4396
176 1 7.98517 2.71239 6.86606
177 1 8.33644 6.45054 0.27215
178 1 7.25051 6.82743 1.45638
179 1 8.65908 0.341128 5.21758
180 1 6.16187 2.47657 4.26988
181 1 5.24928 7.90317 0.28854
182 1 1.31604 4.6018 8.75112
183 1 6.04672 5.9922 7.76479
184 1 0.871605 5.95407 1.99856
185 1 7.82016 1.17983 8.33337
186 1 1.4639 3.07124 2.21644
187 1 3.99749 4.59921 2.85927
188 1 3.0276 4.12145 8.86264
189 1 2.84473 2.23936 7.99826
190 1 8.63607 6.16943 3.98552
191 1 1.05443 2.05957 8.80152
192 1 6.25234 9.37405 5.02473
193 1 0.744675 3.66041 8.37367
194 1 8.24261 8.31055 7.90633
195 1 7.66321 3.92144 0.66866
196 1 8.6746 2.06052 8.43033
197 1 1.51844 6.1605 6.99248
198 1 2.7217 4.46847 6.02664
199 1 1.44221 5.71518 0.125709
200 1 2.37308 5.62483 6.84319
201 1 2.48496 3.33962 5.55083
202 1 3.00958 5.29763 7.39231
203 1 6.82748 3.20026 4.24456
204 1 3.85808 4.74616 7.58433
205 1 2.64088 2.18272 6.29478
206 1 3.39261 0.383557 1.15773
207 1 3.48135 4.5832 4.27806
208 1 3.9001 4.60568 5.088
209 1 0.154059 3.04139 5.88107
210 1 4.2946 0.181216 4.3817
211 1 5.37822 7.31706 3.25599
212 1 2.34783 8.79569 2.99784
213 1 6.19737 5.82738 5.30309
214 1 7.67723 7.82773 7.30507
215 1 6.65676 5.41057 2.03894
216 1 8.1243 0.807475 1.30121
217 1 6.05578 0.646896 0.52309
218 1 1.4737 3.63249 2.85533
219 1 4.75254 7.55796 2.61247
220 1 6.55512 6.04856 2.67547
221 1 0.174372 8.54652 2.84067
222 1 3.86301 7.06587 1.30043
223 1 9.3882 8.92543 4.54188
224 1 4.42376 9.12952 9.01385
225 1 3.72327 5.61918 8.1917
226 1 2.61321 9.20717 3.79115
227 1 9.24416 7.22362 2.60399
228 1 8.40857 7.41617 2.23121
229 1 2.77592 7.70614 2.29195
230 1 3.99414 1.70799 3.60534
231 1 4.00381 6.21405 7.27755
232 1 7.63925 3.63274 8.95545
233 1 2.96828 4.42133 2.43605
234 1 2.67688 3.24877 0.395724
235 1 5.89523 5.52834 3.28573
236 1 6.995 4.58718 2.37644
237 1 4.70198 9.29707 7.67075
238 1 2.64454 0.816617 7.21503
239 1 6.90681 5.43661 3.29699
240 1 7.98749 2.15911 6.11091
241 1 6.76492 9.23844 8.42948
242 1 5.09612 3.28785 1.08525
243 1 6.62573 0.819614 7.22605
244 1 6.94965 1.13996 4.5702
245 1 1.98966 5.60853 7.7943
246 1 6.21357 6.14964 0.0192198
247 1 6.10344 7.438 8.40512
248 1 8.16756 2.2842 0.815635
249 1 2.03717 5.19575 1.60625
250 1 4.79857 0.635246 9.1144
251 1 4.06322 7.99147 4.23733
252 1 8.09728 3.70557 7.95488
253 1 5.73377 9.08376 0.988502
254 1 9.27514 7.56909 7.87935
255 1 8.29264 4.48756 2.18173
256 1 8.87695 2.94612 6.673
257 1 5.38387 7.81415 8.83087
258 1 6.13935 6.42483 8.45069
259 1 2.17907 1.73225 6.84782
260 1 8.59135 2.80831 5.81155
261 1 6.83717 5.68664 5.8898
262 1 7.20028 6.6932 3.3115
263 1 2.97768 8.53136 0.609998
264 1 8.32142 3.59486 7.12419
265 1 4.31192 5.37642 7.06721
266 1 0.620561 5.72476 3.72472
267 1 3.89404 5.0912 2.10442
268 1 9.26449 4.56015 5.79175
269 1 3.62625 8.71094 4.12244
270 1 3.29732 8.5561 7.87791
271 1 5.63661 7.10465 1.71411
272 1 3.43008 5.10247 5.6263
273 1 6.4479 0.935238 1.29113
274 1 8.66204 0.149303 7.39654
275 1 7.11282 8.66364 2.90349
276 1 0.640765 3.87703 2.99596
277 1 4.47038 3.42717 7.70811
278 1 5.33919 0.933679 2.33021
279 1 3.41518 6.54109 3.54967
280 1 3.09748 2.68969 6.97005
281 1 4.07991 1.05489 0.0900801
282 1 4.35141 0.263236 6.3024
283 1 3.7271 4.51424 1.19594
284 1 6.40522 5.96463 6.80222
285 1 1.70571 2.21093 6.00072
286 1 5.25197 6.89935 5.96477
287 1 5.20416 6.10061 6.71675
288 1 9.23424 5.87734 2.04698
289 1 5.53881 1.04974 7.44702
290 1 7.49715 7.55364 2.79678
291 1 2.07476 6.56959 6.05518
292 1 2.06118 5.1473 5.78277
293 1 7.88535 9.26278 5.59564
294 1 3.67531 2.80664 3.32904
295 1 1.23025 8.91588 5.33851
296 1 8.63659 4.63715 4.13106
297 1 2.141 4.44525 1.03446
298 1 9.16661 6.25699 8.81196
299 1 6.64449 7.68572 1.9965
300 1 6.88633 8.16801 1.16713
301 1 9.21272 6.9503 0.298618
302 1 5.36973 1.97801 7.31989
303 1 0.738117 6.60163 0.0502568
304 1 0.751216 4.73003 3.92529
305 1 8.08831 2.2016 3.43762
306 1 5.86435 3.49798 0.466452
307 1 6.71111 5.82695 8.7778
308 1 0.0836233 8.59137 8.06392
309 1 7.2502 2.28735 0.968823
310 1 4.21744 6.35462 0.351168
311 1 2.03523 4.37178 7.59788
312 1 4.19312 3.01275 8.49802
313 1 1.11566 5.9113 5.43606
314 1 5.13967 2.79284 2.50606
315 1 7.76719 0.032583 4.75875
316 1 1.36247 8.07059 6.81913
317 1 2.78455 3.97221 7.9482
318 1 7.83884 6.23848 0.986285
319 1 1.07324 5.03691 1.75764
320 1 4.99679 2.47915 1.58999
321 1 5.26208 0.258014 0.542792
322 1 5.9768 6.85575 6.68081
323 1 0.78477 7.95798 1.29708
324 1 5.05947 9.18799 3.12026
325 1 7.10796 1.52432 6.50955
326 1 0.38305 0.145639 0.406625
327 1 4.59806 5.13939 8.01321
328 1 1.88743 4.19038 5.46886
329 1 8.70394 8.10936 2.98455
330 1 9.08444 4.8879 1.99169
331 1 2.45243 0.637266 1.00995
332 1 0.331247 1.21284 8.48496
333 1 0.0257028 3.19019 1.10893
334 1 2.65028 8.30985 4.20434
335 1 6.35486 3.1322 6.35429
336 1 1.69137 7.52583 0.401942
337 1 9.12491 4.11717 8.94307
338 1 7.0764 4.54308 6.45709
339 1 7.34308 8.17605 8.16057
340 1 8.72791 8.16724 7.08745
341 1 0.692629 2.71437 0.553721
342 1 5.14804 4.44807 8.55799
343 1 8.20014 5.63995 1.366
344 1 7.75 8.98562 0.942179
345 1 2.22786 1.32778 7.8866
346 1 9.05398 9.37445 0.0880412
347 1 7.72368 8.27168 3.36178
348 1 7.47261 9.14611 6.40589
349 1 6.36568 6.32104 3.56546
350 1 4.99463 1.71222 5.00394
351 1 4.06561 2.64733 5.10001
352 1 1.09649 8.96456 1.07068
353 1 4.87965 8.44379 4.63856
354 1 1.70435 0.315517 4.72357
355 1 3.14821 8.51287 3.30224
356 1 7.3617 8.26517 5.68462
357 1 1.44103 0.392344 0.734033
358 1 1.79094 1.64979 3.39986
359 1 6.73479 5.23805 7.91453
360 1 0.132329 8.18888 5.55379
361 1 4.83183 7.45633 3.90936
362 1 2.06401 9.04895 5.7998
363 1 1.99368 8.87535 6.84531
364 1 8.05192 8.15139 9.04798
365 1 4.26966 7.03407 3.27049
366 1 3.62439 6.90264 6.88856
367 1 3.59065 3.72079 7.21685
368 1 5.34622 5.2809 4.94363
369 1 6.9752 7.3284 5.44628
370 1 7.64241 9.27082 1.81458
371 1 1.16526 0.82541 5.46611
372 1 1.65898 6.52993 2.81967
373 1 8.7277 4.96548 7.4356
374 1 0.820888 3.10382 3.54136
375 1 1.29958 9.23277 2.88687
376 1 4.44014 0.535563 1.45711
377 1 7.26071 5.12503 7.222
378 1 4.55036 7.34835 9.02737
379 1 9.37408 1.54112 1.06779
380 1 0.137315 5.96601 5.48461
381 1 2.84361 5.93641 7.97717
382 1 7.60342 8.15964 1.71632
383 1 9.12112 5.43975 4.4143
384 1 0.947907 5.16568 7.73816
385 1 0.689579 1.24747 1.64895
386 1 5.27963 3.47158 6.29735
387 1 2.32561 3.18438 8.0928
388 1 1.42894 0.0147253 3.90844
389 1 1.12054 2.06141 7.64376
390 1 4.9624 4.39312 1.00676
391 1 5.07752 2.77344 7.63171
392 1 3.65475 1.78059 9.28596
393 1 5.39837 6.33761 5.25932
394 1 6.50262 6.36099 1.66861
395 1 2.34807 0.590108 8.73837
396 1 7.6189 4.98659 2.93421
397 1 6.54455 4.10751 4.25364
398 1 2.64092 7.3475 0.459411
399 1 1.38833 5.60204 6.28996
400 1 2.39732 9.19302 4.73317
401 1 5.54654 6.8598 9.0674
402 1 4.5669 1.7949 7.71018
403 1 7.82325 9.06746 7.32128
404 1 4.98824 6.6618 2.64468
405 1 3.48004 0.0106863 3.30804
406 1 2.30199 8.0605 7.08894
407 1 0.198187 4.65778 8.38678
408 1 3.4037 5.30093 2.87435
409 1 1.97203 7.48987 2.67435
410 1 1.1429 4.61119 5.89111
411 1 6.55922 7.17799 3.79059
412 1 3.19696 6.37756 2.4745
413 1 6.79635 2.73348 8.87067
414 1 8.57472 2.45106 9.34896
415 1 1.43778 3.06939 1.04255
416 1 3.88854 9.08404 1.38557
417 1 0.972286 3.57396 0.443484
418 1 2.93445 4.44788 6.92561
419 1 8.15961 8.35396 5.26233
420 1 4.95117 6.93116 4.67105
421 1 6.35959 5.32546 0.332246
422 1 6.09531 3.2765 3.65137
423 1 0.810776 3.60283 6.76155
424 1 6.81635 7.72798 7.63632
425 1 1.85429 5.87633 2.08417
426 1 1.31654 7.14633 1.13913
427 1 1.64937 4.18769 0.37
428 1 0.453984 9.35821 8.76216
429 1 4.56226 4.26138 3.57515
430 1 3.97121 6.33056 1.8325
431 1 2.19227 4.66375 8.46146
432 1 0.945548 4.11553 2.23693
433 1 0.0859297 4.48937 7.48133
434 1 5.5233 9.17935 7.46156
435 1 5.92941 1.41213 1.84027
436 1 7.59118 9.13242 3.6742
437 1 5.02664 8.28044 7.09623
438 1 0.0790295 0.29042 5.49562
439 1 7.20167 3.15757 0.594223
440 1 3.65579 0.659379 8.72658
441 1 4.42282 5.07794 0.813538
442 1 3.5784 5.38025 4.74866
443 1 5.32903 1.76415 1.29449
444 1 7.72341 7.37463 9.24553
445 1 2.78852 3.10782 8.81331
446 1 0.352244 7.99416 2.18676
447 1 5.83387 8.58123 4.29543
448 1 3.59202 6.89353 5.93309
449 1 6.1622 8.39496 0.448208
450 1 4.50634 6.68395 6.53724
451 1 6.22795 0.644121 4.34158
452 1 2.62699 6.95437 3.83802
453 1 8.33774 5.82815 8.94293
454 1 0.535477 2.68891 7.03017
455 1 8.30534 6.32978 2.16914
456 1 7.85421 3.93592 6.3486
457 1 7.82748 6.76881 3.91897
458 1 6.33201 2.59629 8.05711
459 1 3.23191 7.65458 4.01768
460 1 0.520403 9.3155 3.5016
461 1 8.98307 7.80517 8.68848
462 1 3.60506 3.28717 0.648379
463 1 4.17113 5.08933 3.63644
464 1 7.93623 5.97073 6.12077
465 1 8.26174 4.72235 5.85031
466 1 8.00495 1.34055 6.51687
467 1 5.54938 5.93654 8.88765
468 1 4.40824 7.61707 0.715054
469 1 3.45739 7.65222 5.0136
470 1 3.4438 2.28196 6.105
471 1 8.1937 5.17209 4.86719
472 1 8.81371 1.29524 4.73374
473 1 1.67745 3.97705 6.49604
474 1 3.98779 6.39095 8.32436
475 1 4.09381 8.1662 7.49748
476 1 0.500562 0.622891 6.93945
477 1 0.561545 6.86817 3.58236
478 1 7.38037 1.63265 5.52812
479 1 5.10405 7.87412 6.24173
480 1 1.84132 8.17218 8.45336
481 1 6.61457 2.03668 2.7611
482 1 0.603692 1.27238 6.13262
483 1 7.11851 6.47504 0.461857
484 1 3.91529 8.68162 2.75598
485 1 5.92947 2.31727 9.03853
486 1 5.71416 3.35346 1.92106
487 1 2.78705 6.58951 5.52652
488 1 4.52678 6.07411 1.13596
489 1 7.16422 6.61548 8.34967
490 1 8.3298 0.330301 0.455097
491 1 7.0895 5.68077 1.1914
492 1 4.3222 4.29234 8.72104
493 1 7.30733 6.81683 6.9592
494 1 5.30694 5.49699 0.946709
495 1 2.54602 5.13062 4.34912
496 1 5.5781 1.05959 3.79371
497 1 2.93684 9.33932 8.26637
498 1 2.34541 3.46145 1.9488
499 1 2.45918 1.84895 4.31632
500 1 8.98536 6.27219 4.82407
501 1 7.73862 7.30986 8.22286
