#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.31103 8.27441 2.01191
2 1 5.84194 7.79667 0.752762
3 1 1.15265 7.91786 5.70846
4 1 6.96188 4.67123 6.73358
5 1 2.74296 1.57367 5.25963
6 1 6.42965 2.40962 2.8825
7 1 0.780447 2.82238 6.80702
8 1 4.33477 5.10684 8.73112
9 1 4.82748 1.44067 4.79995
10 1 8.69696 2.989 5.73592
11 1 2.4636 4.47051 0.521237
12 1 1.32295 4.89513 7.48177
13 1 7.09776 4.99404 5.62648
14 1 1.29286 6.90134 5.30646
15 1 5.46433 7.99433 2.45259
16 1 6.76739 6.50822 1.53318
17 1 0.863549 3.55679 3.5661
18 1 2.85022 0.984061 7.3341
19 1 1.14823 2.45317 4.29669
20 1 8.80746 4.16441 3.55638
21 1 8.08811 7.11991 5.88235
22 1 3.48988 0.528404 7.67783
23 1 8.71595 6.38176 1.89116
24 1 1.66384 2.30222 7.23416
25 1 6.57102 3.90354 2.71705
26 1 9.09604 8.61662 7.62144
27 1 1.52899 0.276893 0.848376
28 1 4.5095 8.22685 6.81992
29 1 8.278 2.6967 1.33698
30 1 4.47143 6.25925 6.95589
31 1 5.05681 5.24054 0.103829
32 1 3.05647 5.90492 3.04761
33 1 5.36844 6.31211 1.09748
34 1 7.06457 8.6897 5.13198
35 1 4.19982 2.19823 0.615146
36 1 9.04548 4.57462 8.6423
37 1 3.12841 3.71571 3.61437
38 1 5.83266 1.60943 0.358442
39 1 3.27671 6.76694 3.32782
40 1 0.391351 1.2401 4.74543
41 1 0.990391 8.64475 4.76396
42 1 9.1382 6.67503 7.09513
43 1 2.6027 5.186 2.84936
44 1 4.02725 0.999909 8.31327
45 1 0.45955 1.87396 7.00352
46 1 8.63695 7.86695 5.55742
47 1 6.19025 4.18477 5.05415
48 1 5.81078 0.0969146 7.24172
49 1 7.91298 5.6921 0.285351
50 1 3.01164 3.63404 1.99157
51 1 4.04234 0.412491 3.64478
52 1 7.55303 5.04829 3.49041
53 1 5.20355 6.13415 8.34665
54 1 2.41837 4.7298 9.00822
55 1 7.6579 1.79731 8.55117
56 1 4.75985 7.97097 8.49694
57 1 0.199906 4.66584 5.08873
58 1 2.4743 8.79964 8.65303
59 1 1.00038 9.38217 9.17612
60 1 2.40254 4.87528 6.31361
61 1 1.24388 2.698 0.549011
62 1 2.18589 5.45459 3.74726
63 1 2.38174 0.637911 4.93711
64 1 5.02793 6.99598 7.60872
65 1 7.86506 2.49001 7.63001
66 1 5.30072 8.99468 1.81596
67 1 3.25866 2.77843 8.16723
68 1 1.96432 2.97685 1.10875
69 1 4.66559 1.26236 1.33619
70 1 1.08186 6.93623 3.8147
71 1 2.16246 2.51616 6.60298
72 1 9.15732 0.563936 0.172833
73 1 1.14909 7.24333 2.1823
74 1 1.51415 6.28113 6.43652
75 1 8.94931 1.28991 4.19772
76 1 6.16262 7.06061 5.58065
77 1 2.4495 7.23983 2.87942
78 1 2.60686 1.806 6.18657
79 1 8.06104 3.39914 0.677285
80 1 2.86533 0.19551 9.16739
81 1 9.10576 3.4902 0.843399
82 1 9.07083 5.66106 1.62522
83 1 6.03246 8.43732 6.96749
84 1 5.8307 6.94149 8.30397
85 1 8.63284 6.72661 4.25025
86 1 3.85531 5.39307 2.74729
87 1 9.19079 6.12467 0.449075
88 1 4.76321 2.636 7.78833
89 1 7.08876 8.50556 3.51173
90 1 0.531495 7.61052 4.24387
91 1 0.479888 7.66906 3.25099
92 1 7.41028 5.30826 2.34578
93 1 0.300646 7.5659 0.432449
94 1 5.72272 8.89369 5.49722
95 1 2.40605 0.868724 1.47078
96 1 6.21413 1.88309 2.13937
97 1 3.95161 3.26423 3.38025
98 1 9.09503 3.36631 4.82007
