#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.69687 0.9471 5.7966
2 1 5.93625 4.77702 5.67026
3 1 0.122863 8.1743 0.107141
4 1 5.79438 0.13306 8.20802
5 1 6.36372 3.40081 8.70698
6 1 4.45705 1.84334 3.13527
7 1 6.86696 6.27844 8.02085
8 1 5.89512 1.61288 7.44474
9 1 1.48382 5.20492 3.79212
10 1 6.30996 2.2113 5.08055
11 1 7.40456 4.35052 7.251
12 1 4.15633 6.56188 6.1672
13 1 0.712215 1.98339 2.49598
14 1 2.94619 8.9785 7.79552
15 1 7.01773 2.61795 8.41099
16 1 7.28053 3.73047 3.12344
17 1 2.37904 4.56866 6.2267
18 1 6.44466 6.81773 8.90097
19 1 0.320888 8.61563 7.65424
20 1 6.05825 1.3161 1.53402
21 1 7.67274 1.01558 9.04117
22 1 5.53649 5.58547 6.01313
23 1 2.92802 8.17825 6.2914
24 1 1.13783 0.158218 7.8419
25 1 4.98142 4.1573 4.12952
26 1 6.70875 5.70349 7.30215
27 1 9.36293 1.22766 7.55342
28 1 1.94427 1.98786 5.7885
29 1 8.57521 6.20314 2.52053
30 1 7.11475 0.464033 8.10306
31 1 5.18135 6.33068 7.8839
32 1 5.38734 5.46583 8.32228
33 1 1.25625 4.42416 3.40125
34 1 5.76439 4.5053 4.05363
35 1 2.58084 6.03867 5.6522
36 1 3.4543 4.19431 0.435223
37 1 8.84376 5.01597 4.97799
38 1 9.07734 2.0863 1.06371
39 1 3.20442 8.2594 7.14098
40 1 0.63447 9.04355 9.36351
41 1 7.11026 1.65378 8.72782
42 1 6.89628 7.10527 0.70224
43 1 6.46316 5.43511 6.23987
44 1 4.45951 3.9569 1.29175
45 1 2.93753 2.58448 8.82959
46 1 1.34978 5.41041 6.98274
47 1 1.59825 8.99163 4.67567
48 1 4.57718 7.48418 6.99899
49 1 4.76637 8.89253 8.62011
50 1 3.35245 7.01553 4.00002
51 1 1.56245 3.58487 2.78101
52 1 8.20802 5.24117 9.03921
53 1 4.46683 5.67111 0.229047
54 1 5.34654 3.75889 8.27559
55 1 0.181662 2.29814 5.17607
56 1 2.24446 3.63484 0.224558
57 1 7.29755 0.504943 2.65038
58 1 4.78385 7.25535 1.4055
59 1 7.31324 3.04364 0.823463
60 1 4.86931 6.08047 3.60757
61 1 7.43483 2.07416 2.21863
62 1 6.23958 7.17489 7.86342
63 1 7.92038 7.59897 6.27373
64 1 8.75153 7.72585 2.99633
65 1 5.98333 6.14638 7.58565
66 1 4.22044 4.52924 5.23846
67 1 3.1097 3.56736 6.90043
68 1 8.60206 1.83772 5.93616
69 1 1.97954 3.79703 5.37405
70 1 4.06033 2.46446 6.4305
71 1 4.40383 3.28631 4.11618
72 1 6.52429 2.06362 0.910121
73 1 3.97328 0.52628 0.873374
74 1 7.89133 0.27057 6.55172
75 1 3.07796 6.62745 1.273
76 1 7.9022 2.64046 4.40398
77 1 5.5821 0.455287 1.9878
78 1 1.35064 3.42333 6.53797
79 1 5.36006 5.34005 3.07779
80 1 4.63028 4.75743 7.11015
81 1 5.62472 2.65601 1.22759
82 1 4.34819 3.34222 2.85471
83 1 2.37056 8.11036 7.49249
84 1 6.82826 4.97413 5.11477
85 1 4.85136 8.97617 2.67331
86 1 1.53917 0.660488 9.08002
87 1 4.04328 7.94741 0.802126
88 1 4.68438 6.62335 0.319486
89 1 8.19699 6.82006 3.22124
90 1 1.28095 2.5327 6.14245
91 1 3.47561 3.29175 8.41731
92 1 7.58542 7.62538 5.27471
93 1 9.33185 2.3693 7.72384
94 1 7.45989 9.23668 8.80628
95 1 0.306674 3.12422 1.27261
96 1 4.02129 0.568214 3.70441
97 1 7.37871 8.40061 5.87355
