#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.46078 7.90119 7.84767
2 1 9.03722 5.78265 1.31087
3 1 8.36324 4.44223 0.753924
4 1 2.04767 2.57226 7.42114
5 1 3.01526 2.96363 7.18706
6 1 6.04842 9.32861 9.31753
7 1 8.72761 5.03763 3.75353
8 1 9.37041 8.40284 7.40577
9 1 8.42921 0.118655 8.25088
10 1 6.06371 3.28818 8.26111
11 1 5.91087 0.174052 1.8942
12 1 5.7921 6.62666 0.324742
13 1 1.87682 0.947584 8.21067
14 1 3.88094 2.69479 7.0036
15 1 2.86051 5.07594 4.80377
16 1 4.12044 6.60273 2.25996
17 1 0.17689 5.93967 7.8782
18 1 8.14209 5.36812 4.53546
19 1 6.00378 6.24379 3.47834
20 1 0.42843 0.988285 7.32193
21 1 0.197232 5.66555 5.96481
22 1 8.53401 9.3608 6.03622
23 1 3.11787 3.01141 4.45497
24 1 6.48228 8.17136 7.60296
25 1 5.03357 8.10506 8.26166
26 1 7.91861 9.29411 2.01901
27 1 8.90209 4.8112 8.50134
28 1 0.103213 4.87813 0.955839
29 1 3.77715 0.0309654 3.2075
30 1 4.51303 5.21355 2.15017
31 1 5.93741 8.80338 4.08321
32 1 0.0087776 7.85656 8.68661
33 1 8.01711 2.75784 7.43429
34 1 7.16284 1.0507 4.29798
35 1 8.28691 3.18309 6.51396
36 1 4.76727 0.142482 3.294
37 1 7.71149 1.37771 1.24856
38 1 7.66658 7.49444 3.99474
39 1 1.71308 3.77503 1.10735
40 1 0.323858 3.9107 6.20759
41 1 3.38715 1.3004 0.533107
42 1 2.49695 5.42713 8.76896
43 1 5.68324 3.48957 6.99705
44 1 8.39087 8.03641 7.05984
45 1 0.292783 7.90012 1.9322
46 1 8.01787 7.28431 7.38529
47 1 2.82632 8.92754 9.26018
48 1 4.21173 6.34214 0.467507
49 1 8.24263 5.43622 0.910237
50 1 0.962527 6.24073 7.19747
51 1 0.596687 2.98563 8.52374
52 1 1.26252 8.61702 2.92247
53 1 3.4801 5.56274 8.57935
54 1 5.362 1.80228 3.93516
55 1 0.779033 2.8294 0.933913
56 1 3.709 3.66974 0.145218
57 1 6.63492 7.82785 8.67928
58 1 7.03524 1.60782 2.754
59 1 3.07808 4.16549 9.23811
60 1 8.1867 8.48193 2.60481
61 1 7.06658 0.392415 1.40781
62 1 0.558743 6.37054 2.45406
63 1 7.15759 4.43434 1.90908
64 1 0.275262 1.22332 1.37193
65 1 1.22063 7.45135 5.08007
66 1 0.501613 4.45977 1.82626
67 1 6.45364 0.73889 7.34365
68 1 7.5332 5.35853 5.22395
69 1 7.77697 8.50966 5.51126
70 1 2.19465 3.61117 8.36429
71 1 1.11978 5.54976 5.65493
72 1 1.60174 7.94493 6.93035
73 1 2.16506 2.56722 2.75934
74 1 9.27002 1.96199 1.70071
75 1 4.89978 2.74004 6.96326
76 1 5.15449 3.18736 5.07039
77 1 8.59298 4.93784 1.59098
78 1 6.43429 4.80034 1.52136
79 1 1.19853 6.30948 1.83127
80 1 9.02534 5.4132 4.87486
81 1 0.114018 0.589756 2.8068
82 1 7.1649 8.95856 1.60475
83 1 7.88522 1.99905 8.19477
84 1 3.58943 4.79176 5.62341
85 1 2.1867 0.842672 9.36758
86 1 4.6398 3.22525 2.511
87 1 0.378733 7.43277 0.753894
88 1 1.83934 9.23567 5.84578
89 1 5.64257 0.556914 8.67239
90 1 3.67646 6.40583 7.43692
91 1 3.981 8.71649 5.44021
92 1 7.82061 7.68015 8.63975
93 1 2.59495 8.80312 5.40621
94 1 0.411314 3.23767 3.77498
95 1 0.219508 8.91262 5.55266
96 1 1.8375 1.51331 2.46305
97 1 3.52163 2.68392 1.63403
98 1 0.569231 8.06077 5.15336
99 1 7.91014 4.19077 9.02422
100 1 3.13762 5.29778 9.34086
101 1 9.00605 5.9226 4.19675
102 1 2.95363 0.500821 0.386952
103 1 2.19052 9.2668 0.499158
104 1 8.6181 0.0204645 9.33596
105 1 6.50001 7.51943 3.62719
106 1 4.83973 1.12584 7.27893
107 1 2.81952 3.53039 3.37509
108 1 4.85465 8.57281 2.61058
109 1 3.8949 7.61444 3.90185
110 1 5.04395 9.06783 4.12782
111 1 5.41235 5.13032 6.73804
112 1 7.44551 9.19999 0.738519
113 1 0.197314 1.547 8.8161
114 1 3.06742 3.99738 2.63011
115 1 0.591287 5.41258 0.269273
116 1 1.8997 5.50569 3.60373
117 1 6.05725 6.40899 1.56224
118 1 1.14211 0.226458 4.93261
119 1 0.394422 1.26791 6.41667
120 1 7.88736 2.89758 8.69999
121 1 4.22955 8.80299 4.369
122 1 2.78867 7.04852 8.07289
123 1 3.71547 0.102028 4.14207
124 1 4.90562 5.09325 5.94261
125 1 2.09327 7.32385 3.05255
126 1 0.547217 8.06312 7.97863
127 1 1.83126 4.86154 6.0173
128 1 0.981749 3.71839 2.14318
129 1 1.00452 1.85761 1.026
130 1 7.72336 1.75315 4.46531
131 1 1.09679 2.20345 7.57696
132 1 5.87645 8.66097 0.431881
133 1 8.503 3.4954 5.60197
134 1 8.58862 8.36512 1.76289
135 1 4.90395 8.82293 5.22367
136 1 8.76193 2.39937 6.85634
137 1 5.52707 8.89518 3.26367
138 1 4.04361 4.856 4.12877
139 1 4.78186 4.84108 7.45569
140 1 8.28939 7.66572 0.016872
141 1 8.57835 8.9287 3.30092
142 1 0.142318 2.32231 8.06694
143 1 0.856341 0.501655 1.08042
144 1 2.77658 6.73544 5.45804
145 1 1.47631 2.65555 5.6752
146 1 5.49125 5.21267 1.07861
147 1 3.54716 8.56273 3.70421
148 1 3.56725 7.99205 6.78516
149 1 6.90919 4.97818 2.59499
150 1 7.04788 0.0263076 9.18339
151 1 3.9008 4.79374 7.91103
152 1 6.80079 4.11164 5.91045
153 1 2.19963 3.77298 9.30425
154 1 0.658035 8.96898 7.79941
155 1 8.30568 3.2675 0.989058
156 1 3.02093 4.26445 5.03806
157 1 2.79697 1.19164 5.85333
158 1 3.09059 3.31699 9.02239
159 1 1.63419 0.89082 4.59763
160 1 0.37607 1.4641 3.01057
161 1 6.83742 5.72304 0.284089
162 1 5.07645 0.392067 0.214303
163 1 4.64741 3.3179 1.55646
164 1 4.15827 0.872026 3.43562
165 1 7.83275 5.5561 3.71915
166 1 7.05161 6.60821 3.61296
167 1 8.6709 1.98251 8.71261
168 1 1.14288 4.57089 9.2848
