#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.71326 6.26029 5.84965
2 1 6.16972 5.87497 3.58806
3 1 0.0856132 2.80125 5.7924
4 1 3.53722 4.97726 3.39726
5 1 6.15748 5.02643 9.19553
6 1 2.38081 0.888476 0.676438
7 1 4.76934 6.45219 5.19598
8 1 0.582011 1.96258 8.94144
9 1 6.14638 8.81521 7.81622
10 1 1.53363 7.99787 6.76352
11 1 3.45102 3.56919 2.46383
12 1 0.349616 2.36043 2.00493
13 1 7.10237 2.60707 4.86569
14 1 7.32407 8.60786 7.11905
15 1 6.48959 4.01223 1.64656
16 1 2.76135 8.45007 8.5518
17 1 7.20316 2.13708 4.0836
18 1 4.73282 7.371 4.75555
19 1 0.140227 1.28738 9.26369
20 1 1.21797 7.56729 5.42983
21 1 6.0475 7.06571 6.15891
22 1 0.993171 6.21609 4.35992
23 1 1.6983 2.11143 4.80795
24 1 3.16296 6.12177 1.56049
25 1 3.85625 5.03287 6.65234
26 1 4.52485 8.17351 4.94967
27 1 0.19616 1.60775 8.02154
28 1 1.84629 6.94165 8.98629
29 1 0.249347 1.75243 2.74225
30 1 0.487609 1.09497 7.4335
31 1 8.48808 4.73284 5.59722
32 1 7.40934 9.34433 5.68416
33 1 5.25542 8.27441 6.19301
34 1 3.07898 2.48805 4.53269
35 1 4.73414 4.99328 6.88588
36 1 1.45677 0.615033 0.396103
37 1 3.81473 1.19272 5.29705
38 1 2.91127 8.9468 9.3495
39 1 5.54744 9.24295 1.68641
40 1 1.72278 1.53136 0.337744
41 1 0.106001 8.48317 9.15354
42 1 2.3261 7.69017 3.18541
43 1 0.694937 7.27614 6.56448
44 1 5.95797 3.90666 2.41305
45 1 6.75711 5.2988 7.95402
46 1 4.12578 9.1715 8.21613
47 1 5.07759 1.76816 0.535151
48 1 8.14204 6.72619 6.22998
49 1 1.40675 3.80101 1.51627
50 1 3.24801 3.3628 4.77099
51 1 0.733337 1.69259 0.375488
52 1 3.51083 0.415325 0.122135
53 1 8.88534 6.84466 2.51603
54 1 6.80398 2.46323 6.72782
55 1 9.04977 4.19913 1.73356
56 1 8.94013 8.21965 0.389904
57 1 6.91292 6.70818 5.52029
58 1 7.07543 4.56929 4.67123
59 1 4.29524 4.37194 7.38783
60 1 2.31603 9.37179 7.0024
61 1 8.48986 0.804374 4.71906
62 1 4.28644 1.83032 8.87235
63 1 0.713503 0.556769 6.61346
64 1 4.66618 5.67342 5.72056
65 1 2.25317 5.80632 3.32276
66 1 9.01188 7.54086 0.924675
67 1 4.81467 0.219308 9.05495
68 1 7.81277 0.164689 3.85526
69 1 4.53978 6.55836 4.08773
70 1 3.91024 4.53164 8.26586
71 1 1.73168 3.01646 5.91267
72 1 8.23618 1.57412 1.95893
73 1 8.89426 9.13114 9.25427
74 1 6.4583 4.95573 3.91592
75 1 6.33828 1.05657 8.90696
76 1 5.71136 7.53683 9.11158
77 1 7.7629 5.28979 1.09463
78 1 4.32457 8.51087 3.23871
79 1 5.51782 2.61874 4.20937
80 1 5.67225 8.1035 5.42274
81 1 5.04374 8.71678 0.490495
82 1 7.14176 0.520031 8.63722
83 1 9.2903 3.19414 1.22532
84 1 4.29993 4.18419 5.2445
85 1 7.92432 1.70545 2.79628
86 1 1.16355 6.58293 5.56427
87 1 0.219993 2.562 0.637102
88 1 2.62183 1.75625 3.21072
89 1 6.89972 3.38465 6.91324
90 1 6.88816 5.7837 1.62633
