#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.58837 4.2582 3.74633
2 1 9.35226 7.41369 4.62996
3 1 3.39626 7.38743 2.2407
4 1 8.07964 1.17199 9.24554
5 1 4.47808 3.75489 3.52076
6 1 4.81823 6.15889 1.45296
7 1 5.41106 5.3343 7.85466
8 1 7.09152 8.00956 4.36154
9 1 5.01282 4.58595 2.92454
10 1 4.96698 0.14506 8.82034
11 1 1.45302 8.71384 8.50152
12 1 1.37332 5.54126 1.54319
13 1 7.25742 6.29241 7.87263
14 1 2.11438 8.0991 8.47014
15 1 1.11024 9.24386 3.15242
16 1 6.55991 6.04368 2.98423
17 1 5.45634 2.60772 6.34345
18 1 1.94948 4.64869 6.8267
19 1 2.6288 3.51487 2.88677
20 1 0.896667 1.82336 3.0096
21 1 5.66374 9.32944 2.17132
22 1 7.80005 2.16533 2.03254
23 1 6.46253 0.195702 4.74745
24 1 6.48801 1.39253 3.73513
25 1 0.638025 3.62082 6.43717
26 1 1.98076 0.744909 1.92116
27 1 6.6944 2.35124 0.0763234
28 1 4.24564 6.79915 9.27613
29 1 1.25834 4.31947 7.24793
30 1 6.40626 8.04885 5.38086
31 1 8.48869 8.13681 3.12508
32 1 8.37429 4.30891 4.65408
33 1 1.07481 2.64343 5.04278
34 1 6.89823 4.38946 7.54373
35 1 0.321908 6.37527 6.21957
36 1 5.81685 3.87669 5.7978
37 1 8.05023 6.17135 4.45843
38 1 3.94216 3.01632 5.4545
39 1 7.0444 0.840842 5.39884
40 1 2.65165 1.93815 7.07137
41 1 9.37773 2.36259 8.19979
42 1 3.79423 8.22997 4.38326
43 1 4.70382 9.29279 2.61744
44 1 4.86648 6.40899 2.98917
45 1 4.70813 5.26283 1.01368
46 1 4.0857 8.22406 5.34121
47 1 7.85383 6.01923 6.07497
48 1 7.85831 4.17175 6.29238
49 1 0.602294 4.07095 4.69248
50 1 6.95918 0.449947 1.37039
51 1 9.2137 6.08086 2.50601
52 1 4.91583 1.01517 7.32905
53 1 3.11839 3.95115 1.09097
54 1 8.96857 3.67745 4.93549
55 1 1.62247 1.05178 8.69904
56 1 9.05051 5.77885 6.42776
57 1 7.93491 0.456946 3.94689
58 1 1.97488 1.72655 8.07354
59 1 0.623405 7.34659 6.46008
60 1 3.42973 1.3849 1.20806
61 1 1.33697 6.24808 7.17278
62 1 7.87777 2.88861 6.47351
63 1 8.83283 2.59919 0.627352
64 1 3.09073 5.56033 2.70661
65 1 6.98373 3.13559 3.29426
66 1 3.89068 5.00696 7.1965
67 1 7.69567 4.42121 3.95334
68 1 5.80383 4.65144 0.169254
69 1 1.31482 5.25944 7.31437
70 1 2.60119 3.2075 6.7532
71 1 2.10556 1.26736 6.81897
72 1 4.4715 5.09319 6.19276
73 1 1.71447 1.82395 2.29049
74 1 4.86126 8.19791 6.77592
75 1 2.45444 8.90459 5.96293
76 1 6.02541 4.29287 4.93387
77 1 8.79937 5.35244 8.01618
78 1 0.347831 8.91121 4.55734
79 1 0.506984 5.57144 6.70501
80 1 4.71709 2.01219 4.11718
81 1 3.00082 3.59198 7.70598
82 1 0.70984 6.42983 5.47269
83 1 1.20847 0.385488 4.99775
84 1 1.71404 0.316208 7.15898
85 1 1.36187 7.6641 2.08093
86 1 8.20817 6.01981 7.99106
87 1 2.24372 3.90896 7.21651
88 1 3.66437 3.77868 2.37289
89 1 0.284533 5.05745 5.83645
90 1 6.35999 9.25854 2.8622
91 1 1.31285 6.00307 6.21885
92 1 1.28544 3.4609 1.93749
93 1 4.18791 4.75408 8.11946
94 1 6.63804 7.09742 4.74915
95 1 1.49738 3.04468 6.05093
96 1 1.29657 3.7615 5.49048
97 1 1.63053 7.08333 0.372581
98 1 2.75719 6.00096 4.64107
99 1 5.30814 9.09705 4.32672
100 1 7.54122 6.68463 8.91331
101 1 2.29746 5.87366 3.8418
102 1 5.32193 2.20998 0.0786772
103 1 8.38468 7.72234 4.66598
104 1 6.93747 8.78362 0.146597
105 1 4.98495 4.83406 8.53471
106 1 5.50456 7.22359 1.33447
107 1 1.55841 5.09684 6.12671
108 1 8.22252 2.32673 2.84314
109 1 7.15417 4.27323 2.02062
110 1 2.07299 9.28594 2.06792
111 1 5.46278 3.56797 3.39443
112 1 5.96077 3.27416 8.47955
113 1 6.2393 8.39353 7.52252
114 1 5.49394 0.581031 3.98116
115 1 3.76355 3.31507 6.91244
116 1 1.09998 8.71121 3.98029
117 1 1.65053 8.41015 5.50168
118 1 9.06913 7.0398 7.08882
119 1 6.45037 3.20595 0.594133
120 1 3.30469 5.14884 8.27464
121 1 2.52104 9.21796 0.932615
122 1 6.35673 3.99709 1.04798
123 1 3.78282 6.04665 7.13667
124 1 2.77673 8.54609 0.490859
125 1 0.108862 8.37427 6.58226
126 1 5.93206 8.69121 6.66404
127 1 8.47066 7.1238 1.31503
128 1 5.4231 1.73753 6.82951
129 1 4.82738 8.60196 3.60898
130 1 0.3255 2.09483 0.410318
131 1 2.15684 8.88987 6.95935
132 1 0.996447 8.10923 7.02478
133 1 3.92052 2.3469 7.95379
134 1 1.80893 4.65043 1.85075
135 1 1.06306 3.45193 0.459769
136 1 7.71942 4.35809 1.15261
137 1 7.02505 1.90464 8.7137
138 1 1.01006 0.0923861 8.41165
139 1 1.26243 1.579 5.57303
140 1 8.8779 0.837254 3.0298
141 1 5.7329 5.51176 2.45261
142 1 6.54279 7.05049 2.9303
143 1 3.33271 8.55518 3.03968
144 1 4.65046 2.77727 9.03333
145 1 3.52882 2.28765 2.85668
146 1 6.88915 1.77871 4.70072
147 1 0.939205 9.36642 0.207248
148 1 4.59655 1.49842 3.05351
149 1 4.00618 5.78173 1.29573
150 1 4.13357 0.241653 7.53779
151 1 8.55434 1.07401 4.34129
152 1 6.74148 5.68259 8.28854
153 1 4.71504 4.45609 1.18462
154 1 3.60877 8.45512 9.35209
155 1 3.25382 6.10803 5.56604
156 1 6.42528 1.74848 7.44394
157 1 3.06541 5.36548 5.15159
158 1 0.657209 6.21572 2.60857
159 1 7.36074 3.25588 5.80145
160 1 6.25739 1.06264 4.72129
161 1 1.64044 0.714673 0.244403
162 1 5.29633 5.03356 4.79424
163 1 6.0702 5.54235 7.11786
164 1 6.58277 7.62989 7.1575
165 1 6.38495 3.6939 9.26895
166 1 8.87602 9.3358 2.87043
167 1 0.244179 0.351655 4.2432
168 1 7.59713 2.84193 5.0214
169 1 0.106504 3.03038 0.0333926
170 1 8.57181 8.12493 8.09966
171 1 5.0284 8.38201 8.53228
172 1 3.6219 5.99429 4.70246
173 1 1.58759 4.48862 4.50295
174 1 7.08723 7.40963 2.21456
175 1 3.47107 5.78895 3.73151
176 1 3.6062 5.29451 0.442575
177 1 5.51116 8.9815 9.35454
178 1 7.56435 4.04581 5.01484
179 1 0.409228 5.62013 7.69877
180 1 5.24756 6.46378 0.733535
181 1 6.89426 4.60137 4.74034
182 1 1.22524 2.52032 7.88448
183 1 2.50414 8.01921 6.38937
184 1 9.12366 6.83871 1.87193
185 1 0.335465 2.17841 7.18107
186 1 8.74384 2.57464 6.38494
187 1 8.91519 6.75719 6.20619
188 1 6.39699 5.11462 6.3085
189 1 1.15724 0.850938 3.32205
190 1 0.115967 3.28954 4.29716
191 1 8.24443 8.16903 5.45821
192 1 8.45869 2.48491 7.39147
193 1 1.9694 6.9015 3.46707
194 1 7.32382 4.61591 8.45044
195 1 5.86388 6.62271 9.36706
196 1 7.00853 8.29291 1.7383
197 1 7.84214 8.76252 1.83569
198 1 5.4844 1.45598 8.72458
199 1 5.96328 0.496854 1.35132
200 1 6.75995 2.83037 8.5959
201 1 8.50591 3.32165 3.02356
202 1 7.76615 1.99941 5.03812
203 1 1.79096 7.2236 1.34533
204 1 8.93945 2.12393 9.06333
205 1 8.5214 4.36796 5.61493
206 1 2.86977 5.09149 3.45674
207 1 2.88691 6.9176 6.92194
208 1 5.94632 6.49238 4.42746
209 1 8.34072 7.27381 5.53873
210 1 3.97594 0.483946 4.43818
211 1 3.47692 4.2495 5.00696
212 1 7.20893 1.16525 7.90753
213 1 7.56934 0.801329 1.96708
214 1 1.36746 2.55403 3.16329
215 1 7.50615 0.193278 0.347615
216 1 7.49716 5.2331 9.34062
217 1 2.0783 6.47227 7.87826
218 1 8.98047 0.98535 8.23677
219 1 0.0233889 2.49448 4.57115
220 1 2.3279 5.17035 1.20216
221 1 3.17939 1.98796 4.07029
222 1 8.6299 5.50703 1.98803
223 1 4.85097 6.36164 8.17519
224 1 5.1038 2.34148 1.54898
225 1 3.90741 7.2862 7.62675
226 1 0.193175 1.68206 5.29688
227 1 0.149064 8.64177 3.10457
228 1 6.08056 4.97568 8.56474
229 1 1.92807 2.59626 7.26377
230 1 9.15823 4.83568 4.63508
231 1 4.89736 0.421392 5.68782
232 1 1.0087 2.5916 6.82829
233 1 1.26728 9.2029 1.14618
234 1 6.9362 6.32479 5.96457
235 1 0.164025 5.01136 3.44976
236 1 6.70113 8.79092 4.70203
237 1 4.65237 3.57288 6.22698
238 1 3.87778 6.49078 6.10685
239 1 8.01086 6.04783 0.446143
240 1 3.86647 2.94986 1.79674
241 1 1.49294 8.62306 6.53685
242 1 4.44115 1.36659 1.54564
243 1 5.88928 2.4504 7.23907
244 1 6.17415 9.19379 3.9803
245 1 8.71085 4.23935 2.47459
246 1 6.91651 7.07627 5.59911
247 1 4.68335 3.93753 8.46953
248 1 2.13484 7.10567 6.27184
249 1 8.24906 8.19947 0.896695
250 1 2.42753 6.94669 4.42226
251 1 4.46071 8.52112 0.905815
252 1 5.78843 6.48781 3.45993
253 1 6.57126 0.436457 7.9582
254 1 5.59792 1.48823 4.17011
255 1 5.60759 8.44277 5.68775
256 1 2.23247 7.28922 2.2022
257 1 0.783281 0.907964 8.77634
258 1 8.59093 1.71589 4.97875
259 1 1.28276 9.02854 7.66022
260 1 6.65425 6.73141 3.82471
261 1 2.19658 5.32553 4.9104
262 1 6.36172 5.30391 4.94189
263 1 1.32538 8.27525 9.41605
264 1 7.45896 4.88145 5.60827
265 1 5.2417 1.73042 2.33241
266 1 9.13336 4.5075 8.32598
267 1 6.55895 8.51508 3.52148
268 1 0.691681 1.02485 4.61116
269 1 0.419405 1.4957 8.1148
270 1 2.76951 4.47197 1.91768
271 1 5.04051 6.12406 9.22892
272 1 4.57263 1.37 9.23606
273 1 2.15358 5.59495 2.06151
274 1 1.42631 6.86705 4.90746
275 1 4.87826 1.26551 6.25735
276 1 7.2583 9.41289 2.14784
277 1 8.77088 7.53937 2.40885
278 1 8.44892 0.366885 2.14958
279 1 4.05334 0.702918 6.53921
280 1 0.772459 5.2857 2.30772
281 1 7.95599 6.04651 1.63967
282 1 8.33025 0.145543 7.90111
283 1 3.94408 2.13592 9.27714
284 1 2.2866 3.32071 4.75067
285 1 5.42786 0.411626 0.463289
286 1 3.17049 7.6982 0.215469
287 1 4.53407 2.51912 3.43977
288 1 4.86739 2.87188 2.4611
289 1 2.90328 8.60639 3.92648
290 1 1.45176 6.22493 4.23931
291 1 3.17668 6.09797 0.825844
292 1 7.01399 8.10072 7.79303
293 1 4.55041 0.628856 2.98827
294 1 7.64905 3.71955 3.23856
295 1 9.19128 3.83887 7.2537
296 1 7.49485 6.95367 1.53214
297 1 7.01557 7.47248 9.09797
298 1 8.38361 2.79661 4.7621
299 1 7.74376 8.18387 7.24286
300 1 2.44418 7.77128 3.68261
301 1 3.55249 2.13627 7.14996
302 1 5.93208 4.45762 2.84248
303 1 6.39055 5.29396 1.62321
304 1 7.84814 5.70339 8.69955
305 1 2.59802 1.36367 1.75809
306 1 6.20678 8.20768 0.0775289
307 1 5.93057 4.57721 7.07804
308 1 2.94191 4.23953 6.69144
309 1 1.58017 2.15403 6.15723
310 1 5.92765 5.3169 3.36093
311 1 1.06368 7.22002 4.09144
312 1 8.1966 0.974095 6.61397
313 1 6.7095 2.56133 5.10611
314 1 0.671858 3.00019 8.35709
315 1 9.30035 1.67745 2.84337
316 1 8.75956 2.04751 2.05954
317 1 7.50169 1.68361 0.287408
318 1 7.03884 5.93144 2.03199
319 1 1.01812 4.63581 8.03863
320 1 3.05189 3.27233 4.86009
321 1 1.89619 7.78923 2.86315
322 1 5.71158 7.72329 6.68194
323 1 6.61155 0.71357 6.15125
324 1 0.305088 0.702251 2.49298
325 1 1.99952 0.923871 3.74923
326 1 3.91969 1.4685 0.484727
327 1 6.81505 4.53262 0.470857
328 1 3.74366 7.23296 5.4432
329 1 3.08053 3.01642 1.43632
330 1 7.19235 6.88813 0.607035
331 1 8.44988 5.41277 7.10897
332 1 7.08128 6.03151 1.11561
333 1 8.87179 8.83638 5.67555
334 1 1.03731 2.62045 0.0827864
335 1 0.303091 1.14114 0.881861
336 1 1.95652 0.0444265 5.3125
337 1 0.149017 0.86882 6.39483
338 1 3.18661 2.52744 0.30803
339 1 2.37364 4.45712 2.76696
340 1 2.94372 7.64503 8.55163
341 1 2.62169 5.43618 0.42362
342 1 6.47401 1.40861 1.66847
343 1 5.70541 5.68929 0.228949
344 1 0.252426 6.98461 3.81521
345 1 7.43719 6.36045 3.57871
346 1 6.54156 5.21242 9.36815
347 1 0.0211456 3.81623 3.19672
348 1 8.56152 3.82667 1.42808
349 1 7.10334 1.06348 9.00082
350 1 0.736116 9.33596 6.68451
351 1 9.34522 2.90032 6.94421
352 1 3.7982 4.65183 1.75285
353 1 2.73702 2.42103 4.83286
354 1 8.88538 3.10166 8.72197
355 1 5.79637 2.33323 8.42421
356 1 7.41045 5.77277 5.33604
357 1 6.54088 9.37362 0.77778
358 1 3.72981 5.45974 2.09077
359 1 8.30782 3.66777 8.01091
360 1 9.17906 7.88588 5.54899
361 1 0.404181 9.22004 2.3519
362 1 6.4962 6.82755 8.5765
363 1 6.59113 0.763472 2.41605
364 1 3.39092 8.95644 5.04084
365 1 9.1166 3.71872 6.21055
366 1 0.334509 0.101229 0.990758
367 1 6.83222 9.19299 7.34766
368 1 1.55506 6.13742 2.92368
369 1 2.34686 6.19493 6.12134
370 1 0.994599 4.61214 3.17553
371 1 3.37935 8.62849 5.97896
372 1 1.75084 5.23783 2.86441
373 1 9.27777 3.64837 2.1623
374 1 6.3581 1.22689 8.23087
375 1 4.17384 4.36034 2.97502
376 1 6.84009 3.33074 1.6509
377 1 6.12743 4.40649 3.79217
378 1 1.65419 3.7293 7.85189
379 1 1.51255 8.52389 2.51421
380 1 6.18679 7.59742 3.70114
381 1 4.10903 5.29295 3.06094
382 1 4.11822 6.91217 1.11058
383 1 1.20677 8.20683 1.18004
384 1 0.925816 4.14225 1.12866
385 1 9.01498 1.76998 7.58614
386 1 3.22863 7.45081 6.15191
387 1 5.83993 6.04096 1.34583
388 1 3.65286 0.590861 1.93149
389 1 1.13143 5.50225 3.53114
390 1 0.770047 1.73 6.48646
391 1 4.59682 8.87002 6.20385
392 1 2.22914 9.07254 7.92866
393 1 8.10286 9.18805 7.05612
394 1 6.26354 3.94286 2.04103
395 1 9.22394 6.01979 5.54375
396 1 4.18702 3.07249 0.552977
397 1 0.773563 3.96849 3.75034
398 1 9.31865 6.11284 8.30261
399 1 1.51584 3.09244 8.67123
400 1 2.96095 5.64191 1.75008
401 1 6.4071 2.11598 3.25274
402 1 0.583719 4.57974 6.67377
403 1 8.03418 1.24656 5.70704
404 1 5.82102 7.06017 7.33751
405 1 1.41626 3.44815 4.50953
406 1 1.42453 2.09119 8.75788
407 1 8.93924 8.4019 4.79532
408 1 3.27258 6.47467 2.39563
409 1 0.635028 7.03519 1.46955
410 1 4.79002 0.878137 8.3618
411 1 4.74666 1.09722 0.663542
412 1 2.49746 4.70121 8.06118
413 1 5.88229 2.84468 9.34742
414 1 1.39211 3.45798 7.04339
415 1 9.04454 1.14637 1.8816
416 1 0.151426 2.4205 5.99106
417 1 4.08308 6.5444 4.09414
418 1 3.53384 8.87232 7.6882
419 1 0.696202 7.19406 0.486301
420 1 4.18795 2.60896 6.29405
421 1 7.82475 3.15466 1.47298
422 1 7.16064 5.05624 1.13523
423 1 4.11829 0.126621 5.31767
424 1 1.25849 4.36622 0.145554
