#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.65422 0.489446 7.2322
2 1 6.34441 5.60226 1.32568
3 1 1.91713 8.75321 9.2362
4 1 0.500841 5.78436 8.20171
5 1 4.78087 0.870339 3.09194
6 1 2.7017 1.31043 2.44177
7 1 1.79265 4.15949 0.338177
8 1 6.53789 6.53845 6.91406
9 1 3.86471 7.47409 7.51404
10 1 5.18909 4.79804 7.33702
11 1 5.30332 7.26755 1.74225
12 1 1.97746 6.98543 6.00806
13 1 9.22664 0.802375 9.30773
14 1 1.97485 3.47231 8.37488
15 1 3.60644 7.05866 5.86045
16 1 3.87448 7.9463 3.29615
17 1 6.81717 6.26593 6.03019
18 1 5.53162 4.21342 6.52135
19 1 7.91456 6.74204 3.69854
20 1 4.65577 1.91481 3.95675
21 1 0.500675 3.74755 3.45574
22 1 6.4704 7.09461 6.10513
23 1 0.52973 0.768016 4.13183
24 1 5.98725 0.6817 8.27797
25 1 5.9917 2.47607 2.26665
26 1 2.80727 8.582 9.35997
27 1 5.70873 8.55476 7.43536
28 1 7.35415 6.88453 4.41377
29 1 2.98787 2.17027 3.70559
30 1 0.321768 4.88868 3.03431
31 1 9.29631 2.27689 5.46637
32 1 3.40688 0.538796 2.52984
33 1 7.66262 4.29069 0.722799
34 1 2.62033 6.87624 7.8529
35 1 3.37457 1.11144 8.15643
36 1 3.83795 4.5902 6.72923
37 1 7.94406 5.68041 5.43735
38 1 1.21364 5.78779 7.70081
39 1 4.47475 3.5958 3.47705
40 1 2.83827 0.744005 6.14322
41 1 6.9435 8.35944 1.29792
42 1 0.731183 9.33917 0.180785
43 1 5.39872 1.95073 2.00525
44 1 4.96187 0.499649 4.09755
45 1 8.50334 4.22978 2.59922
46 1 7.65134 8.72723 5.42818
47 1 2.16432 6.42162 2.05694
48 1 1.34129 1.84658 5.29515
49 1 1.6554 8.05411 2.39592
50 1 0.29109 3.62323 5.81099
51 1 5.73771 1.5209 5.6622
52 1 6.0744 1.80917 7.48082
53 1 4.29377 0.0801468 5.36884
54 1 5.0249 8.42513 0.109672
55 1 4.08769 5.07598 9.07497
56 1 3.67391 3.85239 8.06366
57 1 2.87919 9.17448 2.35913
58 1 9.01037 7.27637 8.69332
59 1 0.958372 4.20895 2.59981
60 1 3.34421 1.55537 4.34022
61 1 8.13733 2.45627 0.645516
62 1 3.97692 2.108 4.50723
63 1 6.42946 0.860778 6.37268
64 1 9.14006 7.16474 5.74126
65 1 6.77584 7.6573 1.8889
66 1 4.15927 2.16002 8.73246
67 1 4.38523 0.337372 1.35108
68 1 2.62143 3.26363 2.37624
69 1 0.835731 8.42742 1.59562
70 1 9.25712 1.1965 4.54686
71 1 8.93393 5.84714 8.68102
72 1 3.56823 0.987436 9.29005
73 1 5.98163 5.15423 4.14932
74 1 1.66503 2.29574 3.4085
75 1 6.62135 3.19079 4.70859
76 1 0.141716 2.75712 4.031
77 1 4.62057 1.58093 8.29407
78 1 4.04347 6.10002 7.49841
79 1 4.36281 3.15194 8.93714
80 1 4.50532 7.74151 8.26356
81 1 8.03691 4.55096 5.67702
82 1 0.618891 0.164877 7.78489
83 1 5.00134 5.60302 8.85875
84 1 6.22715 1.24297 9.06601
85 1 5.32305 0.279752 7.70322
86 1 2.67141 2.98001 9.23467
87 1 6.93015 8.76514 6.13788
88 1 8.80177 0.223535 1.93218
89 1 4.36936 0.0313531 2.22622
90 1 3.36283 8.53768 3.81165
91 1 2.44972 2.43317 8.47931
92 1 3.02238 3.83163 2.92811
93 1 8.63448 5.62645 7.13929
94 1 5.65711 6.91933 5.02481
95 1 6.18256 4.1179 7.18511
96 1 1.90677 9.10195 4.53058
97 1 7.90295 3.34078 0.326452
98 1 4.47928 0.759041 9.2021
99 1 1.19781 1.24828 8.37241
100 1 8.89442 4.20983 3.84492
101 1 4.67279 7.16799 0.490717
102 1 3.43852 2.71816 6.99473
103 1 7.15704 5.93931 0.397552
104 1 6.49211 4.88534 3.53943
105 1 2.47288 4.02846 4.53918
106 1 2.03166 2.36746 0.996122
107 1 2.86856 7.56464 7.36981
108 1 5.9168 6.27773 2.15033
109 1 1.11847 6.26861 5.86744
110 1 5.69315 4.44806 5.63696
111 1 5.88294 0.725307 5.08407
112 1 4.39205 5.31335 7.08123
