#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.22259 3.43802 8.09447
2 1 4.01244 2.6175 6.23979
3 1 7.30986 3.34389 7.3465
4 1 9.26189 0.126374 4.32693
5 1 5.60151 2.6666 7.02804
6 1 7.22946 2.89107 8.88131
7 1 2.54755 2.73278 8.22518
8 1 5.26581 7.48475 0.461177
9 1 8.61256 0.619396 3.70802
10 1 6.07741 5.81802 1.22277
11 1 0.462482 8.78737 8.22944
12 1 0.897231 6.91354 8.17363
13 1 1.70186 2.14918 3.27764
14 1 2.62766 6.29273 5.467
15 1 0.843398 9.08623 3.32068
16 1 6.50295 2.77264 2.56423
17 1 5.36509 7.47378 3.84705
18 1 1.33902 8.97433 8.9092
19 1 2.55207 8.13107 0.36038
20 1 8.66894 1.33816 3.12425
21 1 0.989513 2.04746 2.15807
22 1 7.07403 7.07066 7.26649
23 1 4.71612 3.70079 7.33941
24 1 4.24923 7.2695 5.94473
25 1 7.50568 9.179 0.0417162
26 1 3.52511 4.49846 1.46197
27 1 7.84965 7.76843 5.14178
28 1 7.201 5.26863 9.21989
29 1 3.68335 6.75257 7.12769
30 1 7.12726 1.53737 1.4763
31 1 4.54408 2.57757 5.39447
32 1 6.6314 6.72945 2.45783
33 1 3.94836 7.11769 8.97387
34 1 2.46918 5.67449 6.50657
35 1 8.50562 6.67296 7.56915
36 1 7.97209 1.86618 2.96677
37 1 5.08367 7.71777 5.63206
38 1 3.10833 6.15807 4.25579
39 1 8.68883 2.08074 1.16525
40 1 0.175268 8.09615 5.01739
41 1 2.15689 7.52702 3.35424
42 1 1.78455 8.50007 4.38811
43 1 6.44666 7.78274 7.57065
44 1 2.17806 8.6077 6.02055
45 1 6.4368 5.68718 8.54745
46 1 0.987374 6.31926 5.71738
47 1 3.06692 1.15824 9.17989
48 1 5.53823 1.61721 3.28951
49 1 6.97647 8.41713 5.56444
50 1 2.46556 4.00782 8.0648
51 1 0.660488 5.65587 3.79647
52 1 5.46413 0.8421 2.47415
53 1 9.26853 8.70337 6.76367
54 1 7.06063 6.29635 5.86913
55 1 1.65181 3.09642 8.89326
56 1 6.20638 0.0311414 4.18273
57 1 5.07993 2.81761 0.611344
58 1 0.230661 3.55803 7.62195
59 1 4.05441 5.16812 8.51334
60 1 6.74938 4.50321 2.5793
61 1 3.17361 4.89581 0.0507301
62 1 1.89132 6.76119 9.3232
63 1 0.692731 6.71738 3.11741
64 1 6.38257 0.589989 -0.00361753
65 1 0.275737 9.34214 8.90515
66 1 3.77651 4.26687 4.72713
67 1 1.52132 7.00102 6.65318
68 1 8.17053 3.81932 6.34101
69 1 8.96345 0.56149 5.4995
70 1 9.28664 6.60976 0.773941
71 1 1.3177 2.11492 0.468253
72 1 5.27589 7.17757 1.30701
73 1 5.92711 2.06113 1.85402
74 1 0.211544 8.676 3.99554
75 1 3.3394 0.157959 9.14873
76 1 2.8961 2.21416 1.66388
77 1 4.11588 1.16062 5.13185
78 1 4.148 6.95317 1.42499
79 1 6.54653 4.43841 9.16375
80 1 0.838794 8.03053 2.75089
81 1 2.27453 4.59056 3.97229
82 1 0.765614 0.186885 4.17771
83 1 7.9136 2.75651 5.76141
84 1 1.60498 1.05038 6.11839
85 1 6.98797 7.98424 3.71242
86 1 6.24067 7.82405 0.490951
87 1 6.53473 3.97239 3.2588
88 1 1.39383 1.39941 8.84084
89 1 5.16481 4.41638 0.561766
90 1 1.72431 1.34546 0.818695
91 1 2.31586 9.19476 8.43031
92 1 6.74716 7.91569 1.17975
93 1 3.38893 1.51773 2.02485
94 1 4.83659 4.69168 5.98673
95 1 1.80691 3.88186 8.72374
96 1 8.61962 1.02618 4.72327
97 1 8.49169 9.13008 6.92569
98 1 7.57195 8.11224 1.99858
99 1 8.40844 2.38343 7.64564
100 1 0.902633 3.97047 1.41166
101 1 3.89583 8.17112 0.225083
102 1 0.0482874 4.05866 5.51614
103 1 2.56119 3.91793 3.30871
104 1 2.38854 3.29828 4.12382
105 1 6.40024 8.41064 8.67676
106 1 7.88627 6.68301 0.361012
107 1 4.3966 1.53352 7.08531
108 1 6.86148 9.0663 1.96525
109 1 7.39216 0.530297 1.66717
110 1 5.87117 5.91139 9.3787
111 1 1.37223 6.17719 7.33164
112 1 3.63635 2.82444 1.70767
113 1 2.47969 1.13757 2.3033
114 1 7.199 6.31612 8.77405
115 1 4.71712 7.69526 9.21877
116 1 5.45786 7.76952 7.5193
117 1 7.77126 7.70665 8.69697
118 1 8.58438 2.74537 3.86782
119 1 7.35789 0.295423 6.22344
120 1 1.09313 7.15705 3.86492
121 1 7.08066 8.05026 4.59936
122 1 3.323 5.75063 7.76858
123 1 1.35681 8.52683 8.06676
124 1 2.13303 0.0932437 0.0027559
125 1 0.65914 6.95483 7.29031
126 1 8.72688 7.50992 2.3995
127 1 7.76085 4.45104 4.42133
128 1 3.20173 5.69618 2.69765
129 1 2.02828 4.78803 1.90836
130 1 0.900307 1.00797 3.89605
131 1 0.10662 6.53576 6.13706
132 1 3.77 1.92224 4.31822
133 1 2.01103 1.76098 4.96268
134 1 8.01589 2.11616 1.7856
135 1 0.486664 3.381 6.08285
136 1 2.55248 1.88868 6.76372
137 1 2.30026 3.21861 2.16552
138 1 7.582 6.99098 8.09811
139 1 5.70989 8.72743 8.07101
140 1 7.80563 0.330089 5.18053
141 1 0.991944 7.41663 0.0459949
142 1 4.97182 1.8645 4.9886
143 1 9.17813 2.01596 4.54601
144 1 3.53874 0.829953 7.5755
145 1 1.75536 3.10888 0.539802
146 1 3.09123 0.734265 4.87423
147 1 6.4545 2.31917 6.78813
148 1 1.55793 3.54155 5.91893
149 1 1.67954 7.20642 0.745436
150 1 5.89527 0.888566 4.00268
151 1 3.65437 0.917933 0.477523
152 1 3.91347 2.42699 0.0956056
153 1 3.89924 6.53329 2.45754
154 1 8.04106 9.22963 3.37927
155 1 4.72861 3.72646 0.844107
156 1 6.76943 1.47371 7.50469
157 1 4.69979 0.780134 1.75499
158 1 2.25995 6.96667 8.37732
159 1 8.75252 7.57087 4.36834
160 1 1.12155 7.96784 0.798008
161 1 1.38571 0.534692 5.45116
162 1 8.07441 7.21523 3.67848
163 1 2.91112 4.19705 2.15614
164 1 8.50697 4.63623 6.98553
165 1 1.51721 6.37802 2.20741
166 1 0.859693 2.05643 7.43431
167 1 1.57233 9.14644 1.85378
168 1 1.5079 0.875697 4.5109
169 1 7.12525 5.33408 7.89557
170 1 6.43865 2.64935 5.14463
171 1 7.54694 3.22186 4.45472
172 1 1.42295 5.18383 5.35229
173 1 4.77401 3.10283 3.66241
174 1 0.879819 5.03672 8.0317
175 1 0.487753 4.51374 0.773728
176 1 4.53855 2.6508 1.86422
177 1 6.63025 4.88617 3.64461
178 1 3.89331 7.85187 8.32511
179 1 7.0775 7.47863 0.0123287
180 1 6.8507 6.1249 1.51916
181 1 7.47844 4.08761 8.70551
182 1 2.89901 8.41932 8.20176
183 1 4.82486 9.39088 2.87094
184 1 0.167095 3.79026 2.69588
185 1 7.42254 1.17053 8.15395
186 1 7.66967 6.53056 1.23668
187 1 6.902 3.93551 0.903229
188 1 8.32074 8.5861 2.58778
189 1 8.92773 4.76008 0.456691
190 1 1.23096 2.07262 5.29867
191 1 5.16509 7.64189 2.40689
192 1 7.30737 2.37377 3.75118
193 1 1.13989 0.747548 1.34227
194 1 8.08905 9.22629 7.78345
195 1 2.79429 1.53517 0.538094
196 1 4.39088 1.52558 6.14682
197 1 9.22959 4.79865 2.32035
198 1 7.96217 2.91432 0.309738
199 1 1.11942 5.43901 1.98296
200 1 1.19535 8.88969 5.67263
201 1 3.388 3.8507 8.38049
202 1 5.84743 9.38794 7.46469
203 1 3.31689 5.69679 9.02814
204 1 1.45412 7.68118 8.46073
205 1 0.197594 5.06005 4.6905
206 1 5.8764 1.62392 4.84311
207 1 1.70152 6.77356 5.71225
208 1 2.12787 4.41167 5.60754
209 1 2.90502 6.57078 3.35729
210 1 6.29636 1.15791 2.90781
211 1 1.25337 7.19967 1.81104
212 1 3.20251 2.04188 8.26714
213 1 9.35877 6.59025 7.87448
214 1 0.790242 8.15264 8.73151
215 1 7.11168 1.36998 0.319546
216 1 6.62838 4.00128 4.17223
217 1 8.52573 5.77709 4.8656
218 1 2.4257 1.69607 3.05302
219 1 4.13052 5.28714 0.0564123
220 1 1.80184 5.36025 7.75084
221 1 8.98404 9.32107 2.37654
222 1 8.46669 7.4371 5.85097
223 1 2.86083 4.76273 3.1364
224 1 3.43475 6.66936 5.80216
225 1 1.58837 3.40695 1.6166
226 1 4.63864 5.20586 5.24208
227 1 2.71848 7.39535 4.04976
228 1 2.99269 3.56201 1.5224
229 1 2.61693 4.37131 4.78957
230 1 4.42457 4.14654 9.11134
231 1 2.38635 7.72353 7.80309
232 1 9.24405 8.2476 7.7666
233 1 5.12582 6.7083 7.60838
234 1 3.94569 0.294881 5.59593
235 1 0.19081 0.989224 7.70424
236 1 6.47867 3.16396 1.13345
237 1 7.43641 8.72185 1.25436
238 1 3.30573 8.96801 0.432812
239 1 5.86065 7.70501 4.89412
240 1 0.418983 6.54865 4.11083
241 1 0.353049 2.82864 2.91849
242 1 0.947236 3.31733 2.33408
243 1 0.108841 1.63158 3.68063
244 1 1.52035 3.91256 3.87404
245 1 1.77645 0.0570211 2.71493
246 1 5.82225 7.80019 8.95212
247 1 0.63046 8.57823 0.237975
248 1 1.17617 1.73753 4.37723
249 1 4.49799 0.777062 7.66245
250 1 7.38501 0.7627 9.05399
251 1 1.58254 9.30804 4.09961
252 1 9.11328 1.68427 9.30421
253 1 2.2461 4.02567 1.33371
254 1 6.97715 0.48608 0.829939
255 1 4.73978 4.67711 7.08934
256 1 4.97341 0.127449 6.88999
257 1 8.07323 0.69029 7.42863
258 1 5.51313 2.77058 2.94283
259 1 3.8349 0.922209 4.28998
260 1 4.96714 5.93143 8.91153
261 1 0.764387 1.31606 5.26763
262 1 0.78422 5.71738 5.04903
263 1 5.96213 8.76432 5.57562
264 1 0.241307 7.55734 4.06276
265 1 2.75091 2.58804 5.50546
266 1 5.52478 0.393241 1.18361
267 1 6.19709 4.90032 1.1714
268 1 2.89332 0.628805 6.68064
269 1 0.0282629 1.06969 4.39374
270 1 3.41506 7.90129 7.4823
271 1 7.9796 5.51143 1.50174
272 1 1.99309 0.56064 1.68858
273 1 4.93042 3.91454 5.56513
274 1 3.03863 6.61885 7.85885
275 1 4.41147 8.8141 4.44971
276 1 5.03282 4.53386 4.83887
277 1 6.15955 6.70732 1.56363
278 1 4.37695 9.09384 3.5855
279 1 2.99922 4.69968 7.07122
280 1 7.55892 8.91077 4.8533
281 1 2.60054 7.18762 7.18081
282 1 1.98004 0.987286 8.08555
283 1 0.757927 3.12965 8.54152
284 1 5.15178 5.76346 5.79209
285 1 0.69643 2.89825 1.58826
286 1 7.76904 3.60743 0.864183
287 1 5.02432 6.66491 5.83851
288 1 7.82827 3.07339 3.41084
289 1 3.48854 7.47884 3.66679
290 1 7.35788 4.36852 5.34416
291 1 5.57858 2.34658 5.639
292 1 5.96138 8.59318 3.02995
293 1 6.35651 6.19962 7.68971
294 1 8.47664 7.07559 1.09476
295 1 6.51042 2.15393 4.29579
296 1 6.28747 6.13406 2.9689
297 1 4.60343 0.335002 4.45259
298 1 2.61843 3.4625 0.636279
299 1 2.39967 8.98436 2.34425
300 1 8.59582 2.70098 2.13131
301 1 1.3554 4.81863 0.0357632
302 1 0.53959 7.79167 7.76401
