ITEM: TIMESTEP
469950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.27796 5.01618 2.73738 0.284963 -0.470072 -0.219701
2 1 8.78639 4.61278 4.31568 0.359521 -0.683416 -1.18813
3 1 7.71355 4.4835 8.68523 -0.26698 -0.952063 -0.0370688
4 1 4.46358 4.57453 0.593708 0.16671 -1.33286 -0.994655
5 1 8.49968 0.0827666 9.1504 0.076278 -0.595219 -0.701399
6 1 2.80848 4.80164 9.19029 0.0671088 0.0143216 -0.847794
7 1 4.693 5.1173 9.00227 0.699896 -0.81495 0.38746
8 1 7.57673 3.91256 2.23799 0.304995 0.13611 0.926773
9 1 1.53086 5.88247 5.98232 -1.02335 -0.852571 0.516492
10 1 5.09122 2.80242 5.0258 0.198871 -0.534594 -0.459387
11 1 0.406488 2.00456 9.34092 0.154395 0.550135 -0.534588
12 1 2.08335 2.70366 2.69462 -1.39516 -0.577271 0.00815984
13 1 1.4961 5.24423 3.62429 0.258601 -0.453306 -0.8941
14 1 7.73958 2.09485 1.60277 0.943645 0.058172 0.151222
15 1 0.540997 4.21696 8.87897 -0.0593347 -1.33631 0.284826
16 1 1.56564 1.72687 1.93749 0.660668 0.569339 -0.239334
17 1 1.62908 2.18011 0.138291 1.06523 0.397618 0.647662
18 1 2.01323 2.20835 3.58816 -1.81517 -0.200829 0.00451395
19 1 1.75838 4.86734 6.58443 -0.396847 0.170761 -0.661104
20 1 5.14551 5.49647 1.43408 1.00525 0.506131 -0.378829
21 1 7.90104 7.06427 7.20064 0.925901 0.661642 0.0947517
22 1 6.16648 7.65687 8.78291 1.362 0.132206 0.633905
23 1 3.29126 2.65387 1.77765 -0.323504 1.43502 0.447429
24 1 5.02896 0.670666 6.40761 0.0322363 -0.486126 0.689247
25 1 6.62287 1.63872 4.10078 -0.0342404 1.63428 -0.0701712
26 1 8.5251 5.62405 9.23321 -1.06426 0.346309 0.552
