ITEM: TIMESTEP
413600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.78969 5.27262 3.06963 -0.116609 0.202219 0.0791408
2 1 2.78872 4.46641 1.57492 0.227723 -1.84968 -0.688647
3 1 5.07941 9.2328 4.24754 0.497933 0.406446 -1.83307
4 1 4.71285 1.63035 4.48654 0.822563 -1.46689 0.820048
5 1 6.71018 2.59259 2.11285 0.818916 0.198222 0.892782
6 1 4.51198 3.34027 4.77616 0.193121 0.357361 -0.605272
7 1 9.30512 6.51956 5.74114 0.565508 1.14184 1.47224
8 1 4.51166 7.32577 2.16295 0.556948 -0.314958 0.286786
9 1 3.00936 8.80445 4.51347 -1.2425 0.112075 -0.879643
10 1 2.08572 1.40221 1.73859 0.292642 0.823121 0.78912
11 1 7.6301 3.86132 4.95365 -0.94264 1.01975 0.211933
12 1 4.49548 2.6989 9.1799 1.84057 -0.183967 0.745195
13 1 8.4507 3.18487 2.18799 -0.955261 0.218416 0.05553
14 1 1.52277 7.52575 1.42665 -1.93532 0.306182 0.307675
15 1 1.48131 3.06236 1.02338 -0.243546 -1.26506 -0.493122
16 1 8.0584 5.68406 4.17431 -0.230531 0.333504 0.0384506
17 1 9.187 0.934833 1.53514 0.700635 0.616145 0.277057
18 1 6.48718 1.73409 6.64627 0.0850328 0.250425 -0.343878
19 1 3.80108 3.40689 9.06813 0.67658 -0.543567 -0.173337
20 1 0.903865 8.89335 0.091662 1.48946 0.552062 0.630415
21 1 1.71394 9.36826 6.05118 -0.805745 -0.526386 -0.67727
22 1 6.52839 2.47833 9.04168 -0.5332 -0.619309 0.568149
23 1 8.81132 8.77035 5.86827 -0.32814 0.83457 -0.265227
24 1 2.82166 1.99993 1.77861 0.412642 0.42211 -0.864568
25 1 7.08538 4.59916 8.75416 0.568448 -0.158116 -0.258428
26 1 5.18406 5.82406 2.7613 0.409078 -1.32951 0.330794
27 1 3.13087 6.61453 9.35204 0.605575 0.0284129 -0.733157
28 1 6.28232 0.977208 7.10484 1.25923 -0.453836 -1.17604
29 1 4.93411 0.052918 0.299559 -2.66843 0.425942 0.467762
30 1 7.1041 5.08875 7.87483 -0.231221 -0.0993887 -0.569452
31 1 4.59812 7.3038 3.81853 -0.133444 -0.581667 -1.05537
32 1 2.86505 3.63344 1.01973 0.984074 -0.231265 -0.169293
33 1 2.14385 8.30022 1.47053 0.637614 0.538531 1.05217
34 1 8.6034 0.868726 2.31676 -0.875462 -0.00982607 -0.810296
35 1 6.53636 8.35398 2.05614 0.735204 -1.13618 -1.25799
36 1 3.5415 5.06073 5.64455 -0.626219 -0.434007 -1.2722
37 1 6.57554 4.84234 6.07634 0.0101316 0.235385 -0.962957
38 1 7.17033 8.89328 0.115947 -0.384368 0.548336 -0.167838
39 1 3.43256 4.18752 7.60963 -0.138093 0.0625765 -0.820559
40 1 4.35734 2.8125 8.19135 0.347896 -1.04315 -0.526378
41 1 0.493617 0.961646 7.33405 -0.22443 0.0226527 0.384409
42 1 0.978074 7.76366 8.54133 -0.0140678 -0.476197 -0.357527
43 1 8.56692 1.90596 8.52293 -0.459181 0.447341 -0.172465
44 1 6.14963 7.43312 3.27743 -0.613869 1.38165 1.34617
45 1 6.62303 0.2429 0.145713 0.412999 0.684944 0.311394
46 1 7.61342 1.38409 4.6052 0.585016 0.164191 -0.932986
47 1 9.37278 9.10354 8.48545 -0.633159 0.822437 -0.0470125
48 1 6.72925 0.595153 2.95974 0.110009 -0.746616 -0.622538
49 1 9.2365 2.72618 0.0113338 1.50222 -1.14712 -0.174697
50 1 2.01901 5.7815 0.744562 0.0305835 -0.800825 -0.0420814
51 1 7.0283 7.30442 3.21761 0.189737 0.551299 1.39469
52 1 1.46495 8.57155 7.78504 0.558427 -0.406038 -0.530651
53 1 7.55118 4.80521 4.56677 1.46981 0.697604 -0.401431
54 1 6.09992 0.207541 8.37747 0.020732 -0.675306 -0.531107
55 1 2.41013 7.6818 6.31867 0.693903 0.594502 0.458937
56 1 5.87153 1.79221 7.60807 0.648176 -0.31709 -0.63001
57 1 2.51403 6.19234 6.72996 1.18828 0.527041 0.486049
58 1 7.74434 9.38892 1.53631 0.6509 0.145004 0.859714
59 1 8.19844 1.6182 6.88142 -0.310268 0.159106 0.231426
60 1 2.32795 1.18041 7.12727 0.365505 0.806922 0.729909
61 1 3.73563 2.19883 6.83593 -0.654739 0.525818 0.333004
62 1 0.753323 2.57061 1.42747 0.173054 0.0215139 -0.23981
63 1 9.37146 5.72877 2.71235 -0.84398 -0.0597922 -0.101166
64 1 0.270877 1.16389 9.27487 0.489584 0.831402 2.89967
65 1 1.4831 5.07072 7.73917 0.857972 -0.317148 0.446799
66 1 9.20467 6.76128 3.94309 -0.858407 0.498711 0.671191
67 1 1.57813 3.99183 1.88738 0.0679264 -1.01764 0.402209
68 1 4.51665 4.8371 5.8723 -0.00581977 0.0894322 0.20395
69 1 3.51 4.44322 3.59619 -0.529709 1.07663 -0.126754
70 1 7.37343 7.00586 5.50699 2.47515 -0.183775 0.0797383
71 1 2.35574 8.10344 9.19344 -0.521341 -1.41813 0.166195
72 1 5.32062 6.41 1.06589 -0.288234 -0.0607204 -0.115462
73 1 2.26563 0.992827 0.754324 2.66399 0.204842 -0.125469
74 1 5.63508 8.55414 4.49976 0.647623 -0.112567 0.626513
75 1 6.51789 7.92967 1.15685 -0.652949 2.32027 -0.663143
76 1 2.01693 1.9008 4.36598 0.582935 0.144026 0.518754
77 1 3.00726 7.3856 8.7441 1.26823 -1.26179 -1.35961
78 1 1.5264 4.1171 7.94361 0.49984 -0.569983 -0.940625
79 1 9.18332 5.03737 1.88338 0.442289 0.650129 -0.693758
80 1 8.48601 8.30234 4.01616 -0.0571351 -1.01106 -0.96453
81 1 8.01059 2.59641 6.91363 -1.48128 0.502403 -0.977541
82 1 8.43403 2.59668 9.08035 0.0687327 -0.411848 -0.779664
