ITEM: TIMESTEP
86900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.42359 8.14015 7.93869 -0.0865466 -0.677693 -0.116316
2 1 1.62853 7.35789 3.9078 0.480182 -0.677401 -0.63585
3 1 8.91258 3.45728 6.0624 -0.0718116 0.525208 -1.54804
4 1 3.00342 6.38379 0.802003 -0.235773 0.343165 -0.00222289
5 1 9.27458 8.5687 3.21574 -0.0737296 0.526654 0.0472735
6 1 2.24094 6.84755 6.92464 -0.572758 0.44273 0.81975
7 1 3.89251 2.31117 4.47977 0.263064 0.470656 -0.620782
8 1 0.210449 6.90096 8.27288 0.200762 -0.785039 -1.02138
9 1 3.34196 5.50465 9.21384 1.11338 -0.10296 0.446321
10 1 7.44576 0.198054 1.28121 0.153754 0.947156 -0.870522
11 1 6.10898 6.60049 0.404677 0.259575 1.36565 -1.05335
12 1 1.49735 0.236262 4.73478 -0.43574 -0.483838 0.863476
13 1 8.96843 2.80231 5.06148 1.47886 0.378859 1.58343
14 1 6.46094 8.24645 8.7557 -1.79911 1.78536 -0.16487
15 1 0.348697 3.11241 3.28575 1.42889 -0.220797 -0.539039
16 1 1.36117 4.61106 6.42093 0.175469 0.452087 0.256358
17 1 7.20112 3.97188 2.29986 -0.308196 -1.08105 -0.85863
18 1 8.72933 0.677795 1.13492 -0.123324 0.261043 -0.0401184
19 1 8.84445 8.76322 8.63953 0.174189 -0.613366 0.656765
20 1 7.75955 0.124393 4.73149 -0.725219 -0.314211 -1.06198
21 1 9.17975 1.22039 5.46353 0.107249 -0.356024 0.849623
22 1 1.31386 9.02903 6.73774 0.390935 0.69472 0.527289
23 1 0.737138 7.64703 4.33379 0.853968 1.41133 0.330274
24 1 8.1228 4.87759 3.89807 -0.360288 -0.0411892 -1.00998
25 1 1.26418 0.797617 7.56982 0.183017 1.03544 -0.0382652
