ITEM: TIMESTEP
388650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.27471 0.73166 1.36095 -0.341012 0.864987 -0.15983
2 1 6.03745 0.603442 2.06824 -0.828012 -0.577088 -0.227577
3 1 5.83998 2.95141 6.94098 -1.0932 -0.413269 -0.277147
4 1 1.40418 6.81161 0.701796 -1.38173 0.463389 -0.144812
5 1 8.99237 2.92136 4.75226 0.523286 1.10601 -0.229992
6 1 3.34257 4.0718 4.60394 -0.674049 -1.16188 0.330677
7 1 5.06168 8.6055 1.32435 -1.18663 -0.835368 1.67739
8 1 4.05028 9.29595 7.54923 1.54382 0.334232 -0.6862
9 1 3.78032 1.6029 8.98107 -0.0375305 -1.13326 0.305436
10 1 7.8264 8.74041 2.63875 -1.46321 -0.542221 0.250846
11 1 0.0397593 3.69024 4.82206 -0.994215 -0.422855 -0.42238
12 1 6.75698 8.73695 3.84734 1.05931 -0.238572 0.0113991
13 1 6.40255 7.64021 3.30049 1.53985 -0.550156 0.919421
14 1 8.81756 8.44978 0.159691 0.963083 -1.06551 1.25445
15 1 0.590375 7.59093 3.30972 0.00210723 -0.134081 -0.148204
16 1 9.20614 4.47063 5.95931 -1.23579 0.00963914 0.269479
17 1 1.1464 8.35111 1.92539 0.487765 1.68787 0.061752
18 1 0.719146 9.14219 1.37437 1.18279 -0.227661 -0.882528
19 1 7.56729 6.05753 3.41657 -1.23075 -0.960588 1.88102
20 1 8.51347 8.50354 1.11655 -0.0606663 -1.30957 -0.640055
21 1 8.94051 4.24611 4.39249 0.441382 -0.275365 0.261736
22 1 7.11625 4.14524 6.95735 -0.948838 -0.384026 -0.335275
23 1 8.47273 5.56539 4.78881 -0.6136 -0.0619202 -0.193625
24 1 7.12246 9.12493 5.84928 0.85965 0.465911 -0.0856482
25 1 5.76258 2.79332 3.64704 0.214089 -0.274591 0.304424
26 1 8.07775 5.65085 0.452228 0.484388 -0.601278 -0.927733
27 1 0.697317 6.40395 3.15012 -0.464408 -0.0972821 -0.930417
28 1 6.0621 4.30847 0.552093 -0.0607084 2.39746 -0.187259
29 1 0.187663 6.01494 3.99795 0.590488 -0.428823 -0.47536
30 1 0.873735 7.43324 1.61108 0.195693 0.0582103 -0.423167
31 1 1.42632 0.341556 6.23594 -0.829514 -0.265191 0.0302694
32 1 2.2773 3.89427 5.88299 -0.194664 0.362437 0.265123
33 1 2.64546 3.36529 2.42208 -0.313555 -1.33098 -0.0903527
34 1 5.69107 4.72176 4.91902 0.103972 -1.25817 -0.345348
35 1 2.6465 2.11485 3.93366 -0.316512 0.462736 0.31389
36 1 4.2123 3.10244 3.1256 -0.835052 -0.96003 -0.51198
37 1 3.07783 5.33807 5.62899 0.243398 0.184027 -0.766887
38 1 2.04064 5.43874 9.26117 0.085436 1.05977 1.26865
39 1 2.369 7.09437 7.05928 -0.49517 -0.818022 -0.575257
40 1 6.57075 2.67825 3.08586 0.182592 -0.426756 1.10815
41 1 5.41545 4.05602 2.56105 1.2346 0.00488956 0.320091
42 1 2.43471 6.50667 0.82355 0.185339 -0.431631 1.68037
43 1 3.12038 4.33706 2.49612 -0.902969 0.811145 1.32289
44 1 2.35942 4.55705 9.29849 -1.03276 0.181491 -1.57466
45 1 0.887041 5.57847 9.1963 -0.498575 0.992405 -0.550933
46 1 2.66174 6.35714 5.89835 -2.18479 -0.213407 -0.751404
47 1 8.77975 5.38202 5.75616 0.591244 1.03766 0.32299
48 1 4.40415 0.80485 9.00626 -1.46919 -0.572323 0.710794
49 1 9.09294 0.971194 8.37994 -0.536925 0.102885 0.81772
50 1 8.3787 5.33639 7.10495 -0.0555864 0.0658069 1.22395
51 1 3.51034 4.91099 1.78173 0.301059 1.19243 -1.94058
52 1 6.04028 1.49086 2.30948 -0.415682 0.948569 1.38577
53 1 2.10934 1.09158 6.46873 -0.31535 0.091114 -1.539
54 1 1.93094 0.262832 7.69015 0.283877 -0.51634 0.949133
55 1 4.37148 1.10157 7.91564 0.303418 0.725288 -0.38924
56 1 1.08435 7.1628 2.67449 0.926386 0.115308 1.36271
57 1 4.12089 0.734952 3.32553 -0.61552 -0.579806 0.130774
58 1 7.40254 0.639856 4.11884 0.394799 0.455695 1.80764
59 1 3.43972 8.98971 4.71263 0.728575 -1.02816 -0.181874
60 1 4.87127 4.12227 7.80593 1.55058 0.465326 -0.457054
61 1 2.99617 1.58696 0.283885 -0.196737 1.24977 -0.672917
62 1 0.786015 8.51012 4.99702 0.852033 0.258922 1.35749
63 1 5.46815 4.22356 1.28288 0.109257 -0.0835406 -1.57831
64 1 1.99495 2.85596 4.22925 -0.321063 0.250648 0.809883
65 1 4.91981 2.55479 9.09854 -0.64763 0.755842 0.370766
66 1 5.69372 9.21366 2.61211 -0.422081 -0.497901 -0.336251
67 1 7.67843 7.63667 5.58546 0.658219 -0.927728 -2.25203
68 1 8.37019 0.231074 8.21491 0.0145483 -0.858751 -1.42725
69 1 0.725724 0.457377 1.98352 -0.216668 -0.275749 1.11593
70 1 1.35169 6.34813 3.93531 0.881837 0.841375 -0.0353426
71 1 2.49031 6.36822 1.67697 -0.450995 0.390284 -1.29577
72 1 5.86413 6.27177 4.1188 0.735619 0.625248 0.519596
73 1 9.2737 9.00745 0.983897 -0.317029 -1.21845 -1.14247
74 1 6.90746 8.73208 0.927694 -0.0187543 -1.66283 0.508419
75 1 1.12502 9.14145 7.7375 0.00264954 0.0972295 -0.436073
76 1 0.916198 4.56628 4.58226 0.713487 -0.725773 -0.105286
77 1 7.48194 0.253392 4.98424 0.114649 0.495413 -0.0860379
78 1 4.99196 2.37303 1.60338 0.458278 -1.11229 0.781576
