ITEM: TIMESTEP
442300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.07995 9.38408 3.35133 -0.0143467 0.961933 0.654115
2 1 6.43032 0.716811 0.875254 0.157761 -0.0112842 -0.733676
3 1 3.92848 8.65604 5.76789 1.1634 -0.353004 0.445147
4 1 7.9278 2.31479 2.43358 1.9367 -0.892192 -1.47966
5 1 4.55497 0.0448916 8.73586 0.593404 -0.933219 0.412596
6 1 5.06447 5.11484 2.43548 -2.05835 -0.295363 0.864856
7 1 2.28094 6.79972 8.57581 0.148513 -0.117396 -0.94627
8 1 1.42424 3.94165 2.97839 0.849496 1.26987 -0.253927
9 1 5.14447 2.65985 8.04397 0.851066 -0.0739111 0.822541
10 1 4.60454 8.64697 5.0855 0.119912 0.576348 -1.06921
11 1 4.77045 7.62264 2.89704 -0.0402651 0.128232 0.240465
12 1 8.4962 5.46985 1.66308 0.821441 0.183457 0.151107
13 1 2.49006 6.05845 3.5657 0.4086 -1.2719 -0.860514
14 1 7.09336 3.88691 3.04715 -0.652621 0.114421 -0.558144
15 1 6.086 2.60478 4.95078 -1.3275 -0.295125 -0.549168
16 1 4.98405 8.64268 5.90127 0.661831 -1.20789 1.26928
17 1 7.87712 2.60286 6.6999 0.527 0.0318123 -0.0391755
18 1 8.95995 7.61782 7.73715 -0.127968 0.327225 -0.447851
19 1 6.72089 4.12381 8.31487 -0.929076 0.0917959 -0.213462
20 1 4.31667 4.02613 5.07233 0.991267 -0.374471 0.369973
21 1 1.46899 2.36883 3.46988 -0.0944804 0.329283 -0.959381
22 1 9.23801 6.53934 4.07964 -0.452584 -1.37229 1.05215
23 1 4.89719 6.26186 7.68768 -1.3036 -1.93028 -0.69988
24 1 8.6044 3.05471 0.875909 0.855454 -0.354468 -1.1589
25 1 4.60535 4.27602 7.05177 -0.959573 0.649747 -0.695713
26 1 2.23085 2.28121 7.77889 -0.0677935 1.08136 0.879271
27 1 0.890268 0.831683 4.9587 0.26649 0.276284 -0.541415
28 1 4.24227 9.35704 2.5499 -0.738781 1.02022 0.171073
29 1 0.339951 2.67554 5.20365 -1.26316 -0.803789 0.807651
30 1 6.01997 8.28871 5.71104 -1.67993 0.053156 1.06737
31 1 0.113701 1.72558 1.57543 0.551047 0.671241 0.357084
32 1 0.0562993 2.23903 6.49994 0.206476 1.46506 -0.112457
33 1 5.07617 6.29345 1.21477 0.433612 -1.65107 -0.194138
34 1 2.32507 2.12396 6.86002 0.152414 -0.441026 1.7549
35 1 5.81868 8.72015 6.41962 -1.12501 2.36819 -0.260554
36 1 4.96401 0.769615 2.33977 0.744531 -1.19178 -0.219538
37 1 6.26463 1.89592 6.74071 0.325692 0.488285 0.0553837
38 1 0.186743 0.117812 0.0544566 0.481251 0.717334 0.896575
39 1 3.76452 5.75016 5.04283 -0.734187 -0.693289 -0.908372
40 1 7.30943 3.74342 0.711207 0.0742061 -0.0412074 0.976638
41 1 9.21837 0.694952 2.37577 0.756616 0.384294 0.326604
42 1 3.97626 8.60627 9.14555 1.35025 -0.26064 1.22986
43 1 3.25479 1.44878 3.6621 0.401653 1.05392 0.0851023
44 1 1.31902 7.7437 1.95297 0.730633 1.11923 0.0774229
45 1 3.0273 0.280019 4.55518 0.616593 0.758645 -0.0727314
46 1 1.80934 3.0325 2.7037 0.1135 -0.496995 -1.15851
47 1 5.21056 5.61933 0.6369 -0.615926 -0.319302 -0.165427
48 1 0.492765 5.78103 6.94306 -0.759753 1.54033 0.154788
49 1 4.53559 0.75697 8.25752 0.318917 0.910952 0.682235
50 1 8.34789 7.4129 2.92644 1.54922 0.359851 0.294319
51 1 0.377053 8.93878 3.6698 1.159 0.35071 -0.0865867
52 1 0.29051 3.7451 1.55561 0.987344 0.0265566 0.468328
53 1 8.35277 1.36442 9.29678 0.588489 -0.380113 0.961757
54 1 5.2839 5.21188 8.70035 0.235571 0.861027 -0.371162
55 1 8.84762 5.64539 3.88356 -1.01697 -0.631541 -0.21968
56 1 8.18929 7.94164 6.32823 1.21416 -1.19382 0.206719
57 1 0.889686 6.33503 4.52531 0.58175 1.57936 -1.59506
58 1 1.90657 0.596301 5.58766 0.765114 0.578192 -1.00501
59 1 4.31999 6.05432 6.78722 0.129307 0.0100408 0.320134
60 1 1.48222 2.25373 4.32109 0.0189964 -1.238 -0.0878545
61 1 8.82835 9.11666 8.71554 0.451438 -0.281817 -0.13374
62 1 6.19566 3.60443 6.64409 0.477504 0.719972 0.72794
63 1 1.69967 6.15841 5.45217 0.1752 0.0323476 -0.223711
64 1 8.9899 7.87915 2.25897 -1.21321 0.207419 0.151525
65 1 7.8593 6.35993 5.29185 0.487434 -1.37012 0.227275
66 1 3.78252 6.1498 4.22863 -0.562341 1.57794 1.52846
67 1 3.31341 9.26987 6.29609 0.364029 -0.0821404 0.987061
68 1 0.552203 6.93586 0.69576 0.720121 -0.123273 -0.394019
69 1 7.91837 4.06992 2.36656 0.808239 0.041239 1.05367
70 1 8.95495 5.35139 5.03746 -0.0134374 0.405829 1.1818
71 1 1.35274 6.91705 5.22426 0.303126 1.69605 -0.501409
72 1 8.268 2.86828 3.35755 -0.232556 0.237049 -0.402582
73 1 1.79079 1.27735 2.10923 0.659701 -0.0576733 1.42424
74 1 3.80503 1.10358 0.209555 -2.01732 -0.106348 -0.591395
75 1 8.77743 8.87452 3.60838 0.0393965 -1.42966 -0.702045
76 1 2.34148 9.33592 1.15678 -2.35715 0.535482 -0.593162
77 1 1.29695 8.70345 3.7875 0.00507598 0.525475 -0.951592
78 1 4.94012 7.23697 6.56902 1.19961 0.0295058 -0.209706
79 1 7.71218 1.41516 0.649467 1.06602 -1.02725 -1.17922
80 1 4.63932 5.52144 6.07068 0.290334 -0.0621134 -0.221445
81 1 5.08684 1.96793 1.82421 -0.0438945 0.701431 -0.603549
82 1 0.248105 8.65326 8.89604 -0.415758 -0.308766 -0.512159
83 1 8.16749 2.16621 8.5501 0.414873 -0.477857 0.192951
84 1 5.88421 1.15865 8.22371 1.45912 0.506418 -0.00741059
85 1 8.53994 4.93245 4.36436 -0.00115624 -0.422107 0.87818
86 1 5.9551 3.68681 9.20987 0.0187735 -0.0383104 -0.112317
87 1 2.91774 7.26543 5.97227 -0.0988591 -0.615244 -0.140799
88 1 7.72991 3.40255 7.89488 0.401532 0.540798 -0.0533065
89 1 8.80542 8.73856 4.56144 -0.224643 0.185121 0.2681
90 1 0.884461 3.16264 1.07407 -0.66931 1.47773 -0.139945
91 1 1.43541 9.40788 1.36291 -0.957035 1.00938 0.443341
92 1 4.18179 8.59049 8.15076 -0.14393 0.74395 0.536184
93 1 6.64985 5.21152 5.86378 -1.0748 -1.87812 0.23165
94 1 3.27891 0.573734 3.39954 0.305896 1.04597 1.19571
95 1 5.49779 4.35871 2.87153 -0.375048 1.0424 0.674754
96 1 7.83977 6.21985 1.98159 -0.551443 0.486242 0.449044
97 1 7.23764 0.0087272 5.02693 -0.870162 -0.0502833 0.0523304
98 1 5.69586 5.85164 1.80613 -1.25812 -0.514084 0.132384
99 1 4.64802 3.1925 6.70675 -1.0982 0.0606377 -0.972376
100 1 7.92696 5.56981 3.83554 0.491862 -1.30289 0.554171
101 1 3.35683 3.69953 4.95878 -0.601998 -0.217888 0.461642
102 1 6.84225 2.71427 0.344615 -0.595577 -0.922365 0.868442
103 1 2.72201 2.03876 2.57784 -1.27429 -1.3117 1.88456
104 1 7.3429 6.60239 1.00893 -0.307301 1.03142 0.0465116
105 1 0.60768 4.44209 3.09398 0.186863 -1.07258 0.0907716
106 1 6.47855 9.15244 4.26784 -0.207849 -0.172412 1.14498
107 1 7.82409 6.9806 8.7165 0.196951 0.870162 1.19195
108 1 1.31511 2.60029 7.71817 -0.135162 0.0345419 -0.775201
109 1 3.88444 2.91848 1.21655 1.83298 -1.44138 -2.76454
110 1 8.60811 2.81712 9.32976 -0.659247 -0.0603314 0.954532
111 1 9.12996 3.24072 6.06921 0.0569679 -0.677754 -1.28764
112 1 6.96526 5.31732 0.180718 -0.468349 0.649789 0.543328
113 1 5.68302 7.92646 7.85844 0.0712741 1.38322 1.653
114 1 2.79266 6.07244 -0.00225664 -0.289106 -0.310708 -0.409323
115 1 7.05892 6.41072 6.88472 0.822122 0.742483 -0.296067
116 1 6.43984 4.51684 0.589195 -0.97813 -0.0302712 0.0307728
117 1 0.486137 2.36049 3.1451 -1.036 -0.33568 0.399348
118 1 2.17913 6.74528 1.08892 -0.0262628 -0.264621 -1.06618
119 1 6.43288 7.43503 7.3339 -0.217673 1.46162 0.182799
120 1 6.68888 1.53386 2.39988 -1.63724 0.406254 1.92818
121 1 8.44253 6.60897 4.71802 0.51713 0.72464 -1.5338
122 1 3.59865 4.86982 3.51825 -1.07373 -0.859156 -0.0584258
123 1 4.71806 8.56902 3.05748 -0.511647 0.45937 0.739257
124 1 1.5313 4.39821 7.30836 1.08925 0.715051 -0.295404
125 1 9.03029 8.02193 6.62127 -0.851602 -0.170058 -0.076764
126 1 4.48511 1.54743 2.53944 0.687197 -0.958252 -0.679416
127 1 3.57663 2.47777 2.50087 0.0270228 1.68559 0.527186
128 1 3.3852 6.98278 2.50305 -0.0566616 -0.313367 -1.16803
129 1 0.0462425 1.76734 2.66949 0.573008 -1.37174 -0.480129
130 1 0.2378 0.920009 4.23117 0.258429 0.538189 1.04474
131 1 2.46645 3.18658 4.04144 0.178227 0.345994 1.17825
132 1 2.69632 1.83792 5.01284 -1.38773 -0.24744 -0.953429
133 1 3.5418 3.92576 8.88047 0.158682 -0.383006 -0.21193
134 1 0.25732 3.89337 9.04004 -0.0142941 1.10427 0.368444
135 1 6.8081 3.52451 9.02439 0.576088 -0.671726 0.118161
136 1 6.96923 2.55365 2.20171 0.162199 -0.174951 -0.58643
137 1 5.61735 0.580545 9.23901 -1.21846 0.926348 0.128047
138 1 7.39124 0.106436 8.90001 0.729765 -0.201624 0.0940892
139 1 7.44584 3.37806 3.7108 -1.09059 -0.698357 -0.664505
140 1 6.66688 1.92668 8.16301 -0.303891 0.216794 0.526105
141 1 8.73995 7.09575 0.717567 -0.696071 0.195965 -0.809897
142 1 3.08429 9.02477 8.52343 0.429073 -2.254 0.440955
143 1 0.743121 6.59897 8.70506 0.149469 -0.424894 -0.103876
144 1 9.15067 1.29823 7.13543 -0.987717 -0.127185 -1.06876
145 1 1.95723 4.15399 8.99274 0.414503 0.803216 -0.667293
146 1 0.928678 7.87484 0.361022 -0.761429 -0.540089 0.77798
147 1 6.28596 4.19704 7.58215 1.17919 0.33422 0.60324
148 1 1.239 5.45554 9.36142 -0.140813 1.06213 -0.833406
149 1 7.76769 3.00661 0.437963 0.546708 0.773024 -0.60709
150 1 7.04229 0.799472 4.40455 0.603454 -0.45311 -1.2651
151 1 7.47934 4.68143 3.58265 1.25224 -0.267029 -0.225153
152 1 7.89127 5.95638 6.23272 -1.31137 -1.09067 -1.86078
153 1 8.37519 4.88334 3.43338 0.0709195 -1.04745 0.292319
154 1 4.86231 0.36977 5.35517 -0.656443 0.76992 -0.829298
155 1 4.17884 0.706836 1.23792 -0.747403 -1.57414 -0.645893
156 1 5.18274 2.3525 5.07633 0.111681 -0.0214159 -0.0461709
157 1 4.9263 4.56503 1.01152 -0.186877 -0.867271 0.822334
158 1 1.45004 8.03565 4.94753 1.10745 0.512234 0.611737
