ITEM: TIMESTEP
433450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.35303 8.34497 2.27423 0.0065608 0.377234 -0.0254055
2 1 4.63086 3.11049 6.51384 0.242257 -0.582378 -0.897857
3 1 2.74135 6.59385 2.50386 -1.31817 -0.812412 -0.224124
4 1 2.06139 7.43536 6.44396 0.214569 0.0414556 1.56992
5 1 7.25742 4.27011 1.89416 0.795743 2.00172 -0.221668
6 1 5.4773 3.75974 3.35789 0.795767 -0.431132 0.688594
7 1 5.55143 7.92066 9.02949 1.44855 -0.551131 -1.33428
8 1 3.99054 6.74303 3.97474 0.400733 -0.288989 1.37563
9 1 0.0488356 7.79568 0.643282 -0.388635 1.57225 -0.272109
10 1 1.23872 6.65666 6.57344 -1.54923 0.0434718 0.224911
11 1 4.74415 6.58596 5.61102 0.344565 0.815543 -0.831433
12 1 5.37959 8.64688 7.62442 0.0962924 0.585608 -0.10101
13 1 6.28344 4.60688 3.44119 0.920243 0.243037 -0.521998
14 1 4.30741 8.40687 2.66808 -0.472905 -0.801112 -0.431333
15 1 0.536459 7.01201 4.35643 -0.701966 -1.3769 -1.06445
16 1 3.37998 6.18981 6.6988 -0.247282 -0.289507 -0.97257
17 1 7.3788 5.66457 7.70273 0.420274 -0.803333 0.384537
18 1 2.19114 2.76688 1.48158 -1.22839 -0.0633987 -1.06267
19 1 8.80153 6.41078 5.00072 -0.307254 -0.487749 -0.114685
20 1 1.95004 7.61846 0.125486 1.1996 -1.46323 -0.589258
21 1 4.88523 0.565626 6.07216 -0.122673 -0.0887771 0.895832
22 1 0.43071 8.04259 8.44666 -0.488469 -1.39523 -0.49717
23 1 6.60703 2.59234 5.06197 -0.436045 0.30735 0.251839
24 1 9.32834 7.31166 7.26251 1.47164 -0.166292 -0.698717
25 1 1.587 4.85708 6.76805 -0.704428 1.45433 0.0587625
26 1 8.39214 9.23269 5.14467 -0.112254 0.740088 0.388464
27 1 3.32292 4.15271 3.03955 -0.381637 -0.436514 -0.379584
28 1 4.23609 6.24748 6.33548 0.73801 -0.00466752 1.85715
29 1 6.79067 5.39648 5.04236 0.85661 0.267965 -0.138686
30 1 2.70876 4.59837 3.60439 0.454514 0.48338 0.471821
31 1 4.05773 1.25395 8.84034 -0.658119 1.04368 -0.402809
32 1 3.09303 4.95635 4.46783 0.678953 -0.692255 -0.813727
33 1 7.05719 3.84449 9.19601 0.531381 0.405634 0.6155
34 1 1.60713 2.90288 7.39773 0.0981749 -1.26321 1.76183
35 1 6.14751 0.890074 6.53013 0.786044 -0.106281 -0.219966
36 1 3.51431 3.73015 5.01997 0.151283 -0.943322 -0.0717291
37 1 2.63668 0.265449 4.78007 -0.0153515 0.899854 -0.779834
38 1 3.63949 0.26718 1.85245 -0.601413 0.333657 -1.08651
39 1 0.773611 3.84385 2.73699 0.415529 -0.441481 0.793848
40 1 8.82799 0.817237 5.71423 -0.647318 0.54878 0.354754
41 1 0.0125246 6.21249 1.78682 0.439761 0.178163 0.83901
42 1 6.18511 8.7891 0.870587 -0.564399 -0.166748 -0.360782
43 1 8.46442 3.21406 6.98534 0.0261144 0.170402 0.79236
44 1 4.37468 1.54807 3.00089 -0.0702769 -0.0244483 0.972378
45 1 1.55904 3.95366 1.58537 0.0433772 -0.330769 -1.24832
46 1 0.440929 5.28157 6.58728 -0.264337 -0.896132 0.190623
47 1 3.79543 8.21859 1.10407 0.0413769 0.294324 1.43524
48 1 4.17596 0.546688 1.20806 0.232582 -0.621217 -0.53999
49 1 8.79935 6.90581 4.05538 1.00718 0.745578 0.414355
50 1 3.77439 1.55165 4.59298 -0.512905 -1.13385 -0.640126
51 1 3.99734 4.83938 1.09352 0.100281 0.0937166 0.586238
52 1 6.15172 6.48903 0.485369 0.349527 -0.0828038 -0.645226
53 1 3.81917 8.76693 6.59309 -0.810442 0.253637 0.739944
54 1 0.101936 1.05517 2.52648 0.419861 -0.569777 0.166234
55 1 5.68044 3.66677 1.30668 -0.385019 -0.508132 0.13654
56 1 5.35698 7.91654 1.51109 -0.489585 -0.213765 -1.03212
57 1 6.92176 7.30544 8.96706 -0.561333 0.198738 0.479133
58 1 4.06452 2.08102 1.13966 -0.25325 0.538793 0.00625185
59 1 3.15853 0.990508 8.18471 -0.0527971 1.13735 -0.51666
60 1 4.53606 3.31683 7.50334 0.0893236 -1.0295 -0.665423
61 1 1.01118 2.53727 4.47194 -1.11802 -0.323846 -1.12668
62 1 4.84656 5.32073 2.56086 -0.111716 -0.757037 -0.0011692
63 1 7.4892 7.22149 3.58749 1.2845 0.281078 -0.643056
64 1 4.6596 7.61821 8.97773 -0.584058 -0.867527 -0.292917
65 1 1.5651 8.21558 8.64308 0.502777 1.15477 -0.296129
66 1 6.09576 1.91895 2.75968 0.256124 -0.759037 0.89716
67 1 1.00966 2.77354 8.30691 0.790573 0.820032 -1.00748
68 1 0.745876 1.93563 0.258368 -0.281157 -0.511817 0.741245
69 1 6.84781 3.26574 8.53329 1.09686 -0.363858 1.02888
70 1 8.36296 8.0371 7.3133 -0.499587 0.000853271 0.962406
71 1 7.81168 7.38661 8.67963 -1.14948 -0.532418 -0.329444
72 1 2.81633 3.45625 1.15749 -0.810963 2.01332 -0.270524
73 1 2.12828 7.47343 8.61897 0.134814 -0.885695 -0.513773
74 1 4.59175 4.22848 3.25538 -0.0767355 0.902778 0.364048
75 1 0.540728 1.75254 2.96544 0.657773 1.3588 0.260594
76 1 2.04806 1.07159 7.75218 -1.21204 0.296976 -0.434111
77 1 2.79288 7.01766 7.14614 0.50993 0.295947 -0.390736
78 1 4.63176 6.42617 7.41116 -0.624526 0.484268 -2.06197
79 1 6.74606 5.64679 1.17911 -0.934748 0.106415 -0.466905
80 1 3.6826 5.14656 5.18482 -0.547768 -0.00770503 0.332717
81 1 2.12877 8.96928 6.78135 -0.0987942 -0.439613 0.528183
82 1 8.20829 3.31025 3.84816 -0.440879 -1.13129 0.326488
83 1 2.16001 7.0326 1.88957 0.762117 -1.52928 1.94913
84 1 2.05639 6.74372 9.27293 0.714201 1.02888 -0.990014
85 1 8.51098 0.689773 1.21733 1.00338 -0.995371 -0.583902
86 1 1.23395 7.12665 1.71939 -1.19221 0.110589 -0.53939
87 1 3.75673 1.36268 6.5703 -0.323201 0.134252 -0.689355
88 1 6.47637 1.66355 4.95467 -0.257235 -0.708053 -0.669936
89 1 0.750333 7.67612 6.42195 -0.164731 -0.363729 0.944508
90 1 6.33467 7.74588 2.26595 0.773922 0.773257 -0.305619
91 1 7.52819 2.84276 4.40383 0.665167 -0.181665 0.284239
92 1 8.20255 0.7547 3.36664 -0.593442 -1.54062 0.0191907
93 1 5.95803 6.70797 2.91081 -0.93242 -0.939723 -0.535521
94 1 1.76756 5.86425 3.102 1.50128 -0.0196381 -1.05104
95 1 1.03193 3.19506 1.99732 0.752097 -0.441235 -0.65726
96 1 4.7335 6.79253 2.23959 -0.282781 0.444965 -1.7033
97 1 6.89533 7.36072 3.00314 1.47724 0.021834 0.455948
98 1 6.49603 1.79971 6.06717 -0.951627 -0.60202 1.15398
99 1 3.89386 2.88471 2.12165 0.262475 1.0415 1.27512
100 1 6.87332 5.52472 6.55674 0.402243 -0.930441 -0.753662
101 1 7.84717 4.95887 8.25622 1.43829 -0.154624 0.187423
102 1 4.5573 5.72252 1.77829 -0.64452 0.0319069 0.760324
103 1 7.11987 4.40178 5.65232 -0.466476 -1.35028 -0.18439
104 1 3.50715 5.11472 6.9029 0.360528 -0.214326 -0.639087
105 1 7.99203 0.685651 9.30991 -0.0863541 -0.270181 -0.0884324
106 1 1.17748 8.61398 4.52676 -0.892965 1.89549 0.314358
107 1 6.9034 1.02902 1.06094 -0.489718 1.13573 1.22231
108 1 2.53707 4.8227 9.22173 -0.235707 1.14714 0.729386
109 1 2.1289 1.45527 2.49539 -1.03242 0.645932 -1.10281
110 1 2.02724 1.05477 1.68277 0.127953 0.0749416 0.605693
111 1 2.63546 1.94198 1.87168 -0.150562 0.206987 -0.523669
112 1 2.68465 5.40839 8.53612 -0.415534 0.230524 1.30658
113 1 4.56699 5.61537 3.35823 1.3071 1.11052 -0.288707
114 1 8.71533 3.41429 1.57583 -0.521572 0.127301 -0.108425
115 1 0.518409 8.01103 7.5156 1.48768 0.902112 1.03318
116 1 6.40457 4.75854 1.23346 1.70585 0.926729 0.697484
117 1 5.85494 9.35973 7.53506 -0.501319 -0.394222 2.33812
118 1 4.03611 2.35467 4.43789 -0.272831 -0.399477 -1.06918
119 1 8.97453 3.39043 0.00848382 -1.20908 -0.422769 -0.898063
120 1 1.73033 5.70681 5.8515 -0.157497 -1.21252 0.153828
121 1 9.30233 1.48795 4.63168 0.309397 -1.40268 -0.529388
122 1 4.02414 0.52742 2.89629 -1.48653 -0.663309 -0.0503189
123 1 2.36404 4.67693 8.03528 -0.553218 1.03794 -0.606359
124 1 4.95911 8.61461 1.16438 -0.541411 -1.16887 1.2189
125 1 1.20489 4.26346 3.49423 -0.815017 -0.00125557 -0.00211267
126 1 4.51929 6.65003 8.98981 -0.598093 -0.164177 0.266751
127 1 2.99579 2.12164 8.10654 0.176327 0.35267 0.250447
128 1 1.75587 4.08712 5.14197 -0.38998 -1.00869 0.763961
129 1 7.1231 8.84382 6.50792 0.610473 -0.737793 0.274195
130 1 0.128802 0.797201 6.30425 -1.65859 -1.1854 -1.37628
131 1 0.635207 2.19065 5.22664 -0.749355 0.625804 1.41653
132 1 8.42294 2.40957 7.65474 -0.382507 -0.451674 -0.439025
133 1 1.2216 0.145831 4.93843 0.28329 -1.15165 -0.210205
134 1 2.93431 1.78119 1.05544 -0.246705 -0.131376 -0.16754
135 1 8.26527 1.40394 3.95334 0.629505 0.899559 -0.912176
136 1 7.41072 1.19314 4.09342 0.951839 -0.454568 1.66491
137 1 7.08948 2.82085 0.0071283 -0.689478 2.02162 0.10499
138 1 3.78592 6.48878 7.78051 0.888991 -0.00212298 0.124199
139 1 7.99573 4.31542 3.1533 -1.43913 -0.417137 -1.07941
140 1 1.68356 8.63305 9.42392 -1.19174 -0.216537 1.43988
141 1 9.01466 7.14523 2.37164 1.02883 -0.194263 0.192547
142 1 2.50186 3.98874 4.63586 -0.724146 0.946539 0.832513
143 1 9.09969 4.25967 3.42941 -0.593144 0.123737 -0.599158
144 1 0.556603 8.97877 5.12928 -0.204862 -0.207791 0.164379
145 1 7.99503 5.32692 6.50582 -0.335258 -0.319509 -1.37191
146 1 6.1305 1.20698 0.510984 -1.95067 0.00713722 1.16349
147 1 5.80271 5.4059 3.10939 1.7138 -1.60039 0.532977
148 1 2.98096 5.73925 2.14278 -0.397255 -1.90641 -0.604208
149 1 5.65854 4.8543 2.47091 -0.162472 -0.0451402 1.13928
150 1 9.07357 1.7826 1.97924 -0.738274 0.148518 -0.212161
151 1 1.03953 7.36896 0.546465 -0.0966202 -0.180077 0.246071
152 1 6.78824 0.390209 8.1511 0.0910211 0.172269 0.110754
153 1 0.0587018 1.55319 6.82371 0.359905 -0.578701 -0.34623
154 1 4.70671 1.40641 5.16739 1.46855 -0.00908475 0.623464
155 1 2.60399 5.41328 6.51059 1.46913 0.131179 -0.390339
156 1 6.98294 1.58141 6.9475 1.6528 -0.936394 0.396053
157 1 5.15315 5.71878 5.76877 0.426467 0.346256 0.344055
158 1 1.0388 0.128659 3.54639 -1.57002 0.865727 0.1168
159 1 4.6943 3.34252 2.91275 -0.373129 0.0476584 -0.416716
160 1 7.28356 6.244 5.28343 0.130531 0.00100386 -0.436763
161 1 6.85963 1.27094 7.83644 0.767025 0.24988 -0.128736
162 1 4.98418 6.39495 3.80722 -0.0279962 -1.41466 0.0925763
163 1 7.72712 1.84636 7.79031 0.15313 -0.787321 1.31487
164 1 5.02838 8.28289 5.37301 0.948497 0.828264 0.410326
165 1 2.97948 6.80949 1.6725 1.43099 -0.583046 0.775145
166 1 0.62406 4.4141 0.538788 -0.0432918 -0.540216 -0.295962
167 1 4.37665 3.82991 6.89688 0.424691 -0.407713 -0.475343
168 1 8.51628 2.36992 5.925 -0.695178 0.879779 0.788556
169 1 8.97364 5.43457 1.15502 -0.764107 -0.539346 1.02295
170 1 7.18418 6.38855 3.17127 -0.400581 0.315097 -1.53158
171 1 4.84393 7.01192 1.30338 0.0268451 -0.0681745 -1.95614
172 1 3.88227 7.42853 9.35197 0.527355 0.152791 0.569983
173 1 0.799588 0.722986 0.411272 -0.534512 -0.196706 -0.796991
174 1 5.72916 8.9252 1.67817 -0.574191 0.205169 0.445133
175 1 3.4439 9.04505 7.73394 0.375759 -0.852302 -0.101759
176 1 3.98835 3.49476 1.50109 0.183625 -0.260754 0.360325
177 1 8.66302 6.34888 1.05534 -0.672267 0.628771 -0.448761
178 1 2.30781 3.20018 9.21554 1.08728 -0.95933 -0.557737
179 1 5.85144 6.6916 6.07959 -0.430866 0.126374 -0.489499
180 1 8.5815 1.98015 6.68074 -0.433879 0.981087 1.2063
181 1 6.11527 4.56023 9.28176 0.143852 -0.147599 -0.837763
182 1 4.65476 4.60137 9.03674 0.748894 -0.450859 0.198448
183 1 0.252854 8.14776 5.66503 0.589998 0.566632 0.145452
184 1 5.45884 0.09545 4.24612 -0.988212 -0.60465 -0.826784
185 1 8.88354 5.0148 8.26069 -0.164237 -0.484394 -0.151016
186 1 3.68434 6.64771 5.66439 0.00988098 -0.299202 -0.501977
187 1 1.25823 3.16085 5.18316 0.0421792 1.91681 0.0666006
188 1 2.71634 2.43125 8.92495 -0.476991 -0.734657 0.128921
189 1 8.59552 6.10435 2.19984 -0.761037 0.709661 -0.863677
190 1 2.97417 8.9728 6.17717 0.420191 0.766871 0.145989
191 1 0.0825453 2.65872 8.00163 0.0267724 0.427922 -0.49312
192 1 8.17585 6.54219 0.175554 -0.0750014 0.135838 -1.71238
193 1 0.461444 2.81483 0.69329 0.275265 -0.0077194 0.141191
194 1 5.20826 1.41449 2.37453 -0.0102152 -1.20828 -0.0754006
195 1 8.39346 4.33197 4.01568 -1.04052 0.989479 0.460711
196 1 7.03668 2.05097 1.61638 1.2308 -0.616474 -0.172564
197 1 9.37004 3.82368 5.2533 -0.855931 -1.115 -1.49027
198 1 1.41736 1.33837 9.31284 0.155962 -0.820805 -1.80039
199 1 9.27291 5.7454 8.79084 -0.557648 -0.782901 -0.968588
200 1 4.30557 0.146585 7.85708 1.21859 1.23208 0.482102
201 1 4.57209 0.662058 2.10759 0.13958 0.0490499 -0.724321
202 1 0.102343 0.784905 3.52533 -0.0852962 0.567539 -0.469667
203 1 2.00833 3.05731 5.69589 -0.650775 0.114294 -0.162175
204 1 4.09283 5.79231 7.16409 0.00784147 -1.32585 0.790483
205 1 6.40949 4.84771 6.97634 1.21851 -1.27716 1.39158
206 1 4.01513 0.784476 5.56973 0.100768 -0.628945 -1.86218
207 1 0.716261 4.79105 7.38104 -0.883804 -0.695775 -1.30232
208 1 7.20771 7.51432 2.08228 0.501148 -0.277117 -0.360129
209 1 8.72857 0.198177 3.89742 1.66798 -0.811127 0.780627
210 1 3.67053 1.51293 1.6689 0.6373 0.50491 1.23636
211 1 6.55945 8.70119 2.5164 0.657585 0.203757 -0.177112
212 1 7.11673 2.04891 2.73943 0.351286 -0.596286 0.805936
213 1 5.99915 7.99764 7.50724 0.309386 -0.895651 0.862968
214 1 6.02055 1.55775 8.09637 -0.583938 1.05909 -0.0634282
215 1 7.16537 3.37819 5.70257 -0.578182 0.451024 -0.380709
216 1 2.45161 6.36918 7.91885 -1.26452 -0.387721 0.148644
217 1 6.1638 7.41649 8.46031 0.476602 0.443915 -0.0636245
218 1 1.61086 0.487166 5.71027 -0.430418 -0.382519 -0.966834
219 1 0.336025 1.89673 6.00598 0.115812 -0.0993309 -0.868648
220 1 7.74865 1.53412 3.10524 -0.469479 -0.631479 -0.566891
221 1 8.37766 5.6576 5.73141 0.224723 0.813571 -0.992215
222 1 4.74637 3.43674 1.88706 0.59095 0.115175 0.424397
223 1 4.37162 8.45667 7.3829 0.989027 -0.0321002 -0.563526
224 1 8.08744 7.72038 4.13009 0.143591 -0.224992 -0.362953
225 1 7.54788 8.59737 2.34889 0.159658 1.19456 -2.25338
226 1 2.35935 2.28293 5.33716 0.0655233 -0.965685 0.665754
227 1 0.234523 3.0168 5.23327 -0.185624 -0.0597273 0.606681
228 1 4.75797 4.42569 2.44441 0.457292 -0.411587 -1.25582
229 1 1.36038 2.21752 6.83707 -0.158609 1.37608 -0.718937
230 1 4.54026 1.77994 7.00685 -0.462638 0.0750643 -0.125041
231 1 7.70714 4.43829 0.17905 0.18339 0.0152408 -0.087124
232 1 1.71132 4.05912 8.69357 -0.915525 -0.195 0.85846
233 1 3.07062 0.426877 3.31768 0.236015 -0.215682 1.20063
234 1 8.15835 3.11334 9.27212 -0.477823 0.125247 -0.340388
