ITEM: TIMESTEP
376200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.54363 2.36216 0.515952 -0.353178 -1.31026 -1.29146
2 1 4.2523 8.52635 2.38165 -0.885684 -0.606018 -0.165014
3 1 2.40452 8.42029 1.62925 0.324522 -1.60359 -0.550053
4 1 3.96796 0.588095 3.58371 0.537528 -0.117092 0.55073
5 1 0.952609 0.727586 4.54378 0.0403793 -0.286532 -0.0685923
6 1 8.30325 4.40766 3.5401 0.536323 0.77998 -0.154951
7 1 0.491354 7.19636 4.82652 1.3882 0.235306 -0.485391
8 1 6.38961 3.86334 3.88587 -0.897542 -0.465494 -0.0223015
9 1 2.3479 6.8375 6.6522 -0.55945 0.623613 -0.567004
10 1 2.42885 8.99422 3.44638 0.743713 -0.0319326 -0.224399
11 1 6.72258 2.24552 7.64501 0.555688 -0.431799 0.184496
12 1 0.704706 6.74124 0.174762 -0.605772 -0.16704 -1.57588
13 1 8.49321 7.56655 0.968505 0.736167 -0.0780732 0.790904
14 1 4.72828 4.69418 2.85087 0.379078 0.544272 -2.11217
15 1 3.44565 3.00381 5.56809 0.0361017 -0.346423 0.899657
16 1 8.00666 3.73914 4.90122 0.967404 -0.918011 0.175518
17 1 2.31913 2.70985 3.49472 1.07655 -1.26122 0.650787
18 1 5.89824 0.689887 1.8742 0.864581 -0.901741 1.83324
19 1 3.51201 4.74222 1.25204 -0.0850623 0.681656 0.0305505
20 1 0.921467 6.55096 7.87823 -0.382031 0.637637 1.01649
21 1 3.79849 0.427297 1.84474 -0.0862925 -0.686867 -0.20716
22 1 0.183454 6.38001 3.45936 -0.68591 0.0114923 -0.29926
23 1 6.24077 1.13753 0.00732597 1.18314 -0.0137574 0.228743
24 1 5.91487 5.25439 8.90513 -1.13326 0.322202 -0.330185
25 1 0.921616 7.56406 9.01508 0.109938 1.12642 -0.251095
26 1 4.21556 2.44264 3.52394 -0.490311 -0.435374 -0.878634
27 1 0.270811 5.78924 8.4572 0.796388 1.17927 0.688173
28 1 1.79935 6.91144 2.225 0.327675 0.924282 -0.388981
29 1 5.88279 0.261438 2.90276 0.430516 0.443717 -0.20501
30 1 3.48125 6.82537 7.06773 1.2479 0.669708 1.7298
31 1 1.78938 2.30743 0.413349 2.21417 -0.691832 -0.257421
32 1 2.33438 2.12717 5.56373 -0.533447 0.550192 0.139801
33 1 4.04673 4.02901 1.17895 -0.209459 -0.323775 0.267363
