ITEM: TIMESTEP
78200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.962389 4.3412 5.63808 0.954671 -0.244384 0.0472522
2 1 6.55722 8.60025 3.3335 -1.15059 0.21362 1.23524
3 1 0.985172 5.576 2.59426 0.0639016 -0.406348 0.890276
4 1 0.881539 1.853 3.06066 0.820015 0.824473 0.0843321
5 1 8.45336 7.94579 9.18449 0.0348554 0.46764 -0.38576
6 1 2.16505 4.7131 9.31864 -0.641331 0.348556 -1.73085
7 1 8.05404 6.15386 6.60349 -0.827111 0.786962 -0.313786
8 1 3.79388 3.76843 4.43576 1.20207 1.34558 0.169308
9 1 3.83327 6.74999 2.56613 -1.04894 0.0749941 -0.605173
10 1 2.14863 6.35774 3.82534 -0.202704 0.0931255 1.34279
11 1 4.47948 7.62814 9.18041 1.91664 1.86615 1.96234
12 1 8.34699 3.81482 7.61779 0.412511 0.276937 0.00207642
13 1 7.25363 4.67398 5.14081 0.779806 0.162892 -0.530544
14 1 2.35313 1.30668 5.81305 -0.240491 -1.28685 0.531359
15 1 3.21562 2.57967 8.22366 -0.206436 0.492502 0.63433
16 1 3.10619 5.62225 6.74475 -0.342607 -0.248325 -0.228132
17 1 3.72263 7.90897 4.08686 0.232721 -0.748624 2.47781
18 1 7.54021 2.94129 5.19282 0.0950946 -0.0756081 1.89248
19 1 5.92163 1.00693 4.32641 0.38557 0.833203 -0.561666
20 1 1.95694 8.28335 2.03623 -1.01666 -0.11576 0.919521
21 1 6.59476 1.17812 1.50124 0.188964 0.667369 1.39291
22 1 5.10728 5.89006 4.20911 0.0870751 0.838279 0.0409367
23 1 4.21323 2.14372 5.83657 -0.0729233 -1.51097 0.0810277
24 1 5.59667 5.19532 4.98882 -1.10261 0.374242 0.87743
25 1 9.06576 1.35195 1.20679 -0.534134 -0.0160982 0.211639
26 1 7.19092 5.27649 6.4683 0.308067 -0.367901 0.107637
27 1 1.18495 2.29371 8.99042 0.583584 -0.744375 1.50877
28 1 1.39344 0.324109 7.08562 -0.140633 -1.45785 0.916652
29 1 4.49839 4.74722 7.76905 -0.732539 1.20629 0.8465
30 1 7.28427 1.94496 1.10153 0.951183 0.649586 -0.0665413
31 1 1.74312 1.01062 1.15596 0.0267987 -0.265002 0.756834
32 1 2.25555 8.56832 3.82468 0.443658 -0.138008 0.703537
33 1 0.0578167 5.06834 8.74738 -1.22114 0.0346899 0.0148155
34 1 4.7464 8.22204 4.04987 0.100248 -1.19889 0.221019
35 1 4.14243 2.26334 2.44352 -0.2896 1.33172 -1.15299
36 1 6.71366 6.58 4.07451 -0.559645 -0.476032 -0.31152
37 1 7.14375 3.61501 3.64377 -0.729341 1.44592 -0.945796
38 1 7.16966 6.26429 6.90444 0.270548 -1.68511 -0.553402
39 1 6.08589 9.16309 6.71858 -0.374579 -0.485366 0.989905
40 1 4.31633 6.46146 4.13728 -0.910332 -0.000821416 0.733393
41 1 8.51339 1.3924 7.36239 0.576496 -0.269665 0.114928
42 1 -0.0275845 6.86819 6.2469 -1.25912 0.0501856 0.339096
43 1 5.27462 7.6908 4.59981 -0.615106 -0.690372 0.62172
44 1 1.84926 9.34382 3.64923 0.966334 -0.508455 0.815209
45 1 3.6196 7.50277 9.34702 -1.43834 -1.59466 0.295091
46 1 7.18777 7.82657 1.27456 0.186183 0.543936 -1.29989
47 1 -0.0262473 3.10211 4.36112 -1.5522 -0.655697 -0.118708
48 1 0.77424 8.46825 7.2582 -0.327525 0.525282 0.459599
