ITEM: TIMESTEP
386900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.97816 0.301628 6.23006 -0.394888 0.928247 -0.351896
2 1 7.13611 5.10802 2.37579 0.569805 0.0668588 0.118582
3 1 6.99664 2.5714 9.19651 0.443872 -0.298154 0.669588
4 1 8.92915 1.82101 2.33634 -0.0522008 -1.97182 -0.00189282
5 1 0.637851 6.39625 5.51249 -1.56795 -0.098415 -0.78279
6 1 1.5728 4.1993 6.88412 -0.40681 -0.395108 -0.583128
7 1 3.82806 7.59488 7.68579 -0.0904571 0.50405 0.73514
8 1 3.30276 7.20097 1.89343 0.806497 0.216807 0.741997
9 1 7.16344 9.06914 2.43632 -0.370774 0.857219 1.54828
10 1 7.12248 0.223363 5.26976 0.314077 1.13143 -0.061975
11 1 4.90556 5.13109 1.17222 -0.315517 0.0911641 0.00711308
12 1 4.74034 6.07965 2.87807 -0.302621 0.404468 -0.180284
13 1 8.22329 3.35703 0.389488 0.828979 -0.236367 0.987538
14 1 8.27545 7.36222 6.13175 -0.423487 -0.695045 -0.444325
15 1 8.66264 4.71852 0.435113 0.09931 0.450576 -1.05145
16 1 6.06868 7.06346 1.91088 -1.22746 0.500923 0.298847
17 1 2.74064 4.37411 0.278844 0.145555 -1.05365 -1.2998
18 1 8.29983 1.18047 6.7897 0.174247 0.418211 -0.615614
19 1 7.19672 6.77383 4.38937 1.86143 0.318032 0.239589
20 1 3.27931 1.74228 9.03062 0.403311 -1.93797 0.479208
21 1 2.09858 3.11521 7.26963 -0.441763 1.47105 -0.00171149
22 1 4.36605 7.39234 1.55403 0.834586 0.855446 -1.05087
23 1 6.52939 0.322353 9.21042 -0.179633 1.65913 -0.855099
24 1 6.54816 3.59372 3.56218 -0.439162 -1.31696 0.607026
25 1 2.95487 7.71439 7.19761 -0.677962 0.727754 -0.322082
26 1 4.30819 0.25253 7.22371 0.055469 -0.219813 -0.020812
27 1 6.64939 0.931906 4.50861 0.393855 -0.175956 -0.284698
28 1 7.47693 0.479528 9.10171 0.549334 -0.404348 0.894354
29 1 2.8701 5.25408 8.76229 1.28557 -0.155062 -0.756694
30 1 7.98731 5.80434 2.4109 0.966261 -0.547089 0.747084
31 1 8.2414 4.44716 9.12244 -0.596807 -0.37749 1.3574
32 1 1.65371 3.48268 3.29608 -0.211867 -1.15059 0.835743
33 1 8.62048 0.62721 5.55237 -2.30715 -0.356274 1.23582
34 1 3.29771 3.3484 8.69632 0.210587 -1.03617 1.4553
35 1 7.53716 6.10899 7.82133 0.476087 -0.870026 1.0488
36 1 0.911211 0.377927 5.65503 1.36337 -0.32888 -0.0843886
37 1 5.07218 3.45942 4.43736 -0.756139 -0.28079 -0.230584
38 1 1.23419 7.29825 7.74919 -0.312721 -0.756996 -0.399675
39 1 8.48108 5.91755 7.88351 0.267912 -0.297621 0.0150388
40 1 7.78473 4.87828 3.9922 -1.09683 0.329044 -0.259639
41 1 0.772597 8.65644 5.72404 0.592249 -0.794812 -0.872662
42 1 5.66354 8.23199 1.93548 0.651202 0.144384 -0.438523
43 1 0.124771 1.01753 2.35749 1.60452 -0.0659187 -0.355396
44 1 3.99931 2.64778 1.39013 -0.0860068 -0.302182 -0.131699
45 1 0.33172 2.29834 3.01843 -0.917833 -0.377443 -1.15963
46 1 7.99407 5.77091 5.49068 0.0473111 0.0641146 -0.587615
47 1 8.68729 5.49336 4.90077 -0.950453 -0.179175 1.03171
48 1 6.32629 0.230224 4.8623 0.970623 0.0145966 1.49401
49 1 4.78253 4.36507 0.443448 0.429101 1.11659 0.783738
50 1 4.48433 6.90753 9.33026 -0.100533 -0.776617 -0.471681
51 1 5.37376 2.77269 8.63777 -0.533792 0.192259 0.798176
52 1 3.64931 7.6156 3.53136 0.0898385 0.115038 1.99689
53 1 3.57056 5.10206 5.17692 -0.495271 -1.03319 0.45975
54 1 5.31995 5.94689 1.24138 -0.458285 0.541198 0.80529
55 1 7.29815 3.97901 2.5645 -0.127728 0.951207 -0.982099
56 1 5.35176 0.145189 5.58478 -0.707143 0.696869 0.573052
57 1 5.25649 3.83196 1.56949 0.629396 -0.258583 0.276883
58 1 5.0334 2.82687 2.52412 -0.532976 0.149986 -0.534445
59 1 4.63106 3.20548 7.33333 0.961593 -0.628608 -0.162781
60 1 8.34701 2.59273 1.02821 1.40933 -0.367717 -0.688606
61 1 5.17486 7.01945 7.13497 1.1593 -0.484348 -0.508423
62 1 2.8594 6.78621 0.349428 0.812318 -0.275194 0.0579664
63 1 1.26412 9.30235 1.87833 -0.0649513 -1.09238 0.670375
64 1 3.52454 2.67114 6.30971 -0.117679 1.75777 -0.414596
65 1 0.048907 5.81826 3.89887 -0.383045 0.143636 0.839037
66 1 5.00022 8.51485 0.547251 -0.735578 0.213448 -0.923983
67 1 8.4937 6.70301 3.84136 0.0603737 0.928558 -1.54848
68 1 3.02739 8.4407 5.82019 -0.924536 0.459527 -1.12244
69 1 5.30983 2.55881 6.4862 0.333414 0.340867 0.338174
70 1 6.49719 8.25895 5.78347 -0.410419 0.307165 0.611792
71 1 5.80728 0.279275 1.16632 -0.833053 0.354322 0.183396
72 1 6.3873 6.59249 5.17177 0.588722 0.659308 -1.36024
73 1 5.09056 4.5265 2.49259 0.364197 1.37271 0.0758654
74 1 6.73797 7.22408 5.70775 -0.892007 0.572629 0.0300735
75 1 2.71146 8.01009 5.04737 0.622654 -0.999845 1.64241
