ITEM: TIMESTEP
421750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.221588 4.58363 5.76173 -0.472944 0.0656034 0.340612
2 1 2.3579 4.37273 0.451342 -0.607371 0.205053 0.26114
3 1 2.45364 3.08747 3.36988 -0.227086 -1.81361 -0.0930764
4 1 5.87285 3.792 2.08422 -1.65241 0.132939 0.581024
5 1 8.39391 3.9756 5.28579 -0.473003 0.949083 -0.313282
6 1 6.62605 4.15096 8.6555 -0.450798 -0.734212 0.146993
7 1 9.28962 1.1787 7.09146 -0.253943 0.11523 -0.833832
8 1 7.96916 3.40036 2.53643 -1.26834 0.236104 0.489644
9 1 5.96767 4.52117 4.68801 0.814559 -0.654165 -0.633637
10 1 0.412206 2.01576 8.51199 -1.00456 0.00425081 -0.344073
11 1 9.04825 5.85436 8.14724 -0.2339 -0.157394 1.03604
12 1 0.828062 5.62986 6.96483 0.233938 0.326864 0.416738
13 1 6.95984 9.08377 5.95935 -0.75782 0.966257 -0.65266
14 1 4.36079 0.731517 3.56915 0.670854 -0.541643 0.475838
15 1 7.19367 1.03972 1.34551 0.733901 -0.568653 -0.263775
16 1 2.01225 4.99143 2.19468 -0.244278 0.865213 -0.405998
17 1 4.82945 5.62666 5.85227 0.258523 -1.01986 -1.6037
18 1 5.47746 5.11379 2.39624 -0.327575 -0.0162104 0.359852
19 1 3.63931 4.03656 8.87688 -1.00411 -0.0451884 1.18265
20 1 0.244106 4.18742 0.695508 -0.277671 -0.445099 -0.0614933
21 1 6.15203 4.87543 8.35657 -1.07363 -0.487672 0.125023
22 1 2.68216 8.71898 1.12768 -1.97168 0.544897 0.288921
23 1 5.45977 5.32741 0.631121 -0.00953158 -0.618543 0.326702
24 1 8.68908 0.262545 5.35382 -1.03933 -1.2071 -0.211558
25 1 6.2033 6.13257 0.847212 -1.54802 -0.799879 -0.422057
26 1 0.940539 7.32258 7.65029 0.16433 -0.39951 0.393236
27 1 9.11529 2.89336 6.6766 0.241596 0.99481 1.03231
28 1 4.90667 4.01151 1.65483 -0.687415 -0.42141 -0.914538
29 1 5.25031 4.85411 7.57876 1.22837 -1.23498 0.0657568
30 1 7.25576 7.2835 3.99312 -0.259269 0.694015 1.09019
31 1 0.488802 6.77497 3.36352 0.97509 0.388824 0.540964
32 1 1.68931 5.25964 7.20671 -1.76503 0.0360839 0.644818
33 1 1.54788 0.667343 7.97548 0.384296 0.975157 -0.188184
34 1 4.46838 6.46635 2.96352 1.07856 1.21789 -0.459833
35 1 8.08897 7.08642 3.64453 -1.40003 -0.307431 -0.00433908
36 1 1.28984 5.37921 2.83828 -0.117328 -0.127792 0.618813
37 1 7.89867 2.25345 1.33314 0.108944 0.427165 -0.215797
38 1 3.29019 1.70255 7.2609 1.37207 -0.976033 -0.96403
39 1 8.33511 1.76757 4.68999 -1.16874 0.0702351 -0.696896
40 1 4.67664 9.2164 2.16373 -0.273062 -0.580075 0.279736
41 1 6.74864 5.65553 4.46425 0.551893 -0.217568 1.68986
42 1 1.68123 8.36404 6.46299 -1.16698 -0.518905 0.285288
43 1 5.79253 8.72639 1.6051 0.00715543 0.442406 0.370433
44 1 1.83827 5.15037 0.785728 -0.269788 -0.57611 0.876343
45 1 6.36665 0.451394 9.3948 -0.807645 0.319736 0.616266
46 1 6.36582 6.2055 6.85793 -0.0805003 -0.252374 -0.378973
47 1 1.15025 1.63104 7.91363 -0.914698 -0.786195 0.0625937
48 1 8.81735 1.13 1.24627 -0.280832 0.90551 -0.62541
49 1 4.57204 4.86576 2.29156 -0.54965 0.110102 -0.728639
50 1 4.35671 0.604152 1.9773 -0.815241 -0.676433 -0.0523608
51 1 2.87599 2.891 4.24717 -0.681624 0.511476 0.555388
52 1 5.13929 7.20176 4.49331 0.597346 -0.286185 -0.0721838
53 1 6.47856 0.0768204 5.33335 -0.520738 0.472739 -0.804617
54 1 7.9677 8.62012 0.361149 0.434279 0.809116 -0.0401804
55 1 2.75228 5.04713 1.55533 0.54814 0.306178 -0.835361
56 1 8.73279 8.35549 3.37249 -0.394564 0.396091 -0.155419
57 1 2.98278 0.412217 6.19321 -0.0901219 2.0522 -0.217341
58 1 4.53974 6.37385 7.12147 -0.108431 -1.1226 -0.683335
59 1 4.72223 7.80097 1.05446 0.227694 -0.203908 0.130744
60 1 3.25031 4.60205 6.52227 1.58118 -0.0765013 -0.187562
61 1 8.66233 8.90801 4.52941 -0.746415 -0.260148 -0.587629
62 1 1.75682 4.89002 5.26414 -1.10906 -0.336666 0.825208
63 1 2.32061 7.85879 3.32122 0.766168 -0.331967 0.916635
64 1 2.37551 0.136695 7.57003 1.41794 1.34401 -0.24763
65 1 6.64258 6.29038 3.02768 -0.556736 0.956141 -0.36592
66 1 6.39604 1.01319 8.64284 0.146427 -0.247641 -0.19242
67 1 6.9393 3.86898 0.285126 1.09347 0.703873 -0.175764
68 1 7.21553 3.33158 6.95378 0.838409 -0.200827 -0.0835531
69 1 0.625427 3.42855 5.87405 -0.543752 0.789856 0.160085
70 1 5.11998 4.94463 5.12552 -0.476915 -0.143219 0.23288
71 1 2.8641 2.04054 3.81668 -1.12713 0.17262 1.15445
72 1 3.51758 1.62543 9.39703 -0.180049 -0.206364 -1.01754
73 1 0.171147 2.98403 0.611519 0.169167 0.449354 -0.271134
74 1 4.17577 3.51359 5.87292 -0.98524 -0.753009 0.642871
75 1 3.28587 4.28409 0.534561 0.274354 0.691454 0.225797
76 1 1.6166 9.11304 2.69039 -1.78179 0.459223 -0.734809
77 1 0.876291 4.69282 5.06781 -0.296405 0.744038 0.413343
78 1 4.69767 0.379962 8.8267 0.571753 1.00631 0.119333
79 1 1.36021 2.36014 8.55554 0.65958 -0.452199 0.257356
80 1 9.0743 1.79993 0.113927 0.689637 -0.650068 0.139274
