ITEM: TIMESTEP
329150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.363966 4.93208 1.15564 0.542359 0.926324 -0.142484
2 1 6.8064 4.09482 1.34394 1.07354 0.485751 -0.707072
3 1 5.97275 1.62372 5.03123 1.15249 -0.63184 -0.231071
4 1 8.56905 6.56019 8.68183 0.90154 -1.11614 0.507797
5 1 4.19378 9.22341 4.45577 -0.0501161 0.201408 -0.324794
6 1 7.93866 7.88414 3.20441 0.142299 0.34086 -0.518505
7 1 3.61685 0.0228121 1.23298 -0.596779 0.136979 -0.223357
8 1 0.226145 2.34682 7.53845 0.948517 0.339069 0.0903239
9 1 9.35207 3.12422 2.50076 1.10505 0.25291 -0.0261019
10 1 6.55447 9.29053 2.65704 0.862247 0.56044 0.385787
11 1 2.16533 5.14587 6.57433 -0.427664 0.724672 0.971001
12 1 8.70524 8.21784 5.55031 0.373812 -1.13091 -1.89317
13 1 1.39088 4.99283 5.22223 0.174517 0.0231213 0.49008
14 1 9.02552 3.01834 0.398757 -0.731678 -0.256982 -0.309868
15 1 0.700867 9.32282 5.62384 0.727953 -0.213 1.65736
16 1 4.31279 0.771661 4.79409 -0.0634991 0.46185 -1.41839
17 1 3.34135 0.948913 6.14178 -0.333052 -0.360525 0.789273
18 1 5.77959 1.17459 3.03055 -0.200696 0.129983 0.133403
19 1 3.58072 9.10436 7.3136 0.175868 0.156709 0.220106
20 1 5.00369 3.1101 0.812114 0.587669 0.0522154 0.0874803
21 1 6.67552 8.91869 8.33693 1.11061 0.30794 -0.248239
22 1 5.83965 7.0419 0.650033 -0.127761 0.696053 -0.182904
23 1 7.31206 2.94427 8.77043 -0.84746 0.0397023 1.00281
24 1 6.74527 0.778435 3.51467 -0.152077 -0.12437 0.836815
25 1 7.74291 3.60181 7.72183 -0.605797 -0.425624 0.300359
26 1 3.05608 3.31417 0.793846 -0.585531 -1.56707 0.322268
27 1 2.65301 6.62128 5.8846 -0.878157 -1.18573 0.920139
28 1 0.675819 7.79319 1.59446 -0.440866 -0.631729 0.0854217
29 1 8.34244 3.26033 8.87613 1.21159 -0.359664 -0.159956
30 1 5.75876 7.7194 7.19916 0.234991 -0.959602 0.484267
31 1 6.161 3.46178 5.0922 -0.584538 -1.88869 -0.907678
32 1 1.35832 7.36342 4.03023 -1.10529 1.64976 -1.30492
33 1 7.16763 3.94342 7.04326 -0.796204 0.906182 0.97389
34 1 4.35714 7.12213 5.67117 -0.556274 0.639376 -1.00339
35 1 2.52096 4.03042 3.90399 1.35665 0.294711 -0.279324
36 1 7.06448 3.00064 1.03516 -1.9622 0.0516861 -0.156757
37 1 1.74071 2.42213 0.266412 1.21469 0.311753 0.541007
38 1 8.90964 7.56382 1.38643 -0.110364 1.23476 0.406929
39 1 5.45854 4.75944 8.88266 0.369148 -0.116944 0.378259
40 1 5.09694 1.67105 8.21618 -1.37084 -0.391044 0.246572
41 1 1.33696 1.42008 0.236559 0.177935 0.796099 -0.824967
42 1 5.26992 4.60052 4.82522 0.249938 1.03026 -0.947582
43 1 0.753766 2.40622 5.3436 -0.571914 1.66974 1.19617
44 1 3.83902 9.30393 3.61602 0.0200292 0.46919 0.157131
45 1 4.39496 3.94669 2.38017 2.12379 1.31779 -0.0459747
46 1 5.24882 2.86064 6.17617 1.39021 -0.0268705 -0.0187952
47 1 2.20996 3.87032 8.12634 0.81878 -0.841242 0.97676
48 1 5.03764 7.6421 3.3851 0.113616 0.123436 0.674577
49 1 9.0841 6.71843 4.77242 -1.08073 1.304 0.530617
50 1 1.19128 8.61236 4.04769 1.7809 -0.158287 -0.965057
51 1 2.60611 6.63108 0.642515 0.879287 0.00978614 -0.0115186
52 1 4.2478 7.48767 7.98211 -0.524884 -0.372913 -0.817487
53 1 1.1615 6.24158 2.00624 -0.369992 0.841208 0.864271
54 1 3.67975 0.479473 2.06281 -1.1452 -0.144728 1.03773
55 1 2.20231 5.19296 2.84114 -0.449239 -0.644594 0.0657098
56 1 6.2724 7.96228 8.26185 -0.899825 -2.03833 -2.77439
57 1 9.0721 5.64278 1.41211 0.100466 -0.0712831 -0.711495
58 1 5.9538 7.19747 6.48228 0.560406 0.215565 1.33884
59 1 3.50141 8.02335 5.43742 -0.172641 -0.137289 -0.426431
60 1 2.23826 8.19161 9.1303 0.634457 0.986071 -0.453674
61 1 5.67015 3.58845 4.35895 -0.140051 -0.648671 -0.2372
62 1 4.71934 1.04302 6.05465 -0.0113285 -1.36208 -0.0260831
63 1 2.22065 6.13855 9.22498 0.0631873 -0.424206 0.402842
64 1 6.54144 6.22365 8.92892 -0.252206 0.805056 0.618458
65 1 5.61181 6.4367 1.14775 0.535823 0.683496 1.03124
66 1 5.27313 2.08828 9.12745 -1.5466 0.423138 0.227843
67 1 5.30735 5.28595 2.83478 0.602538 0.697196 -0.317548
68 1 2.89569 7.55048 0.150015 -0.189747 -0.469851 -1.23344
69 1 4.10667 1.57172 6.57392 0.225993 0.0614358 0.254927
70 1 5.81795 1.28508 7.72719 -0.0285567 0.94162 0.76908
71 1 4.94503 8.09756 7.13546 -0.202158 -0.533676 0.492854
72 1 6.04255 4.37757 3.96206 -1.44218 -0.291525 -1.28976
73 1 3.38744 6.86246 3.32328 -0.739962 0.706093 0.138442
74 1 6.9526 6.54197 5.12257 0.54526 -0.328634 -1.18203
75 1 8.15419 0.707849 2.74164 1.05762 0.217567 0.0268123
76 1 8.61921 5.51839 2.36629 0.517145 0.544746 0.395116
77 1 7.41232 7.72868 7.54112 -0.764151 -0.236129 0.827934
78 1 7.18557 3.96286 3.79949 0.305 -0.131751 1.87854
79 1 9.08819 2.36372 2.98711 0.400043 0.321725 0.137686
80 1 1.51379 6.40562 4.5437 -0.165677 -1.55048 -0.120874
81 1 0.785435 5.00365 3.81734 -0.23191 0.36172 -0.0192561
82 1 1.21211 8.63041 3.16369 0.0968351 -0.855218 0.113564
83 1 9.18198 1.26892 7.33569 0.988521 -1.21991 1.28466
84 1 5.41935 6.36385 6.88923 0.500754 0.244156 0.139369
85 1 2.80632 2.30833 0.764315 0.233284 -0.40106 -1.70711
86 1 6.99842 3.71452 8.21936 0.135197 0.141844 0.066765
87 1 4.20655 1.0169 0.224057 -0.00450736 -0.296139 0.0592783
88 1 8.30688 2.77167 3.31802 -0.643669 0.241646 0.126174
89 1 4.96374 0.843685 3.25204 0.16828 0.648538 -0.131731
90 1 3.56009 0.714682 9.04735 -0.618271 -0.364174 -0.848609
91 1 7.85373 9.22503 2.19247 -0.227399 -3.05673 -1.15137
92 1 2.49072 6.75517 4.35173 -0.104408 0.416341 1.10764
93 1 4.67589 0.207252 1.59613 0.601644 0.277515 -0.576412
94 1 8.58115 0.40348 7.96429 -0.0070722 0.0925063 -0.0901028
95 1 6.27454 9.22005 9.10159 0.389808 -1.26791 0.197568
96 1 1.95679 7.44579 4.72185 -0.572927 0.00510638 -1.18087
97 1 3.22961 3.35427 9.21928 1.00946 0.579717 0.451227
98 1 1.37705 5.74959 5.71367 0.487604 0.348183 -0.856386
99 1 5.0467 1.52613 2.36524 -1.13776 -1.27657 0.0200291
100 1 0.408897 1.33523 2.06631 0.186761 0.0205221 -0.992347
101 1 0.429639 0.870728 0.537738 0.354372 0.0945223 1.01673
102 1 3.7175 7.32433 1.60748 -0.560572 0.109616 0.480324
103 1 3.59104 4.08692 5.00853 0.79256 -0.371318 1.27924
104 1 3.5227 6.07939 5.73602 -0.305153 -0.773119 0.372237
105 1 1.24708 5.85556 9.21722 -0.0354139 -0.660928 0.16656
106 1 0.729759 3.18085 0.795435 -0.536719 0.717478 -0.301848
107 1 8.47019 1.97908 1.37055 0.292915 -0.917265 -1.12181
108 1 8.19839 8.12054 8.43518 0.235927 -0.626222 0.440485
109 1 2.84449 4.14222 0.378991 0.0993907 -0.107015 0.20217
110 1 5.97848 4.57917 1.43267 -1.36121 0.634335 -0.0351171
111 1 1.09823 5.2904 6.67867 0.0592937 -1.88032 -1.76816
112 1 5.18654 4.06401 1.77788 1.32723 0.623898 0.724581
113 1 9.32273 2.91837 1.31199 0.386193 0.375647 -0.505644
114 1 1.10202 6.47743 8.03689 -0.941204 -0.652454 0.216729
115 1 6.48961 8.08068 6.62135 -0.643961 -0.0687293 1.07819
116 1 2.62404 5.86499 3.27471 -1.19504 -0.498493 -0.29518
117 1 4.12757 1.29939 8.60376 0.733086 0.192727 -0.608108
118 1 0.926897 2.02088 8.95641 -1.10084 -0.470362 -0.525761
119 1 4.89809 1.98352 5.72116 -0.563272 -0.22854 0.964686
120 1 3.56121 2.08179 8.80293 0.15899 1.43188 0.932987
121 1 3.33899 1.45836 0.16624 -0.17828 0.468161 -0.755707
122 1 7.11438 0.920618 1.07142 1.07391 -0.886015 -0.114626
123 1 4.02242 7.84419 6.36902 -0.0510411 -1.11325 -1.49081
124 1 1.80607 0.859564 0.676156 0.860531 -0.703126 -0.722835
125 1 2.72169 7.30033 1.946 0.465567 -0.0667974 1.1541
126 1 2.3668 1.58507 5.86298 -0.0598635 -0.172924 -0.529249
127 1 7.16879 8.21197 8.38044 -2.36555 -1.58482 0.560486
128 1 8.91004 0.00520422 3.09317 -0.79925 -0.371661 -1.24486
129 1 6.40767 5.69761 7.70923 -0.0550785 -1.31212 -0.407916
130 1 9.04842 0.531952 4.87392 -0.111967 0.228701 1.24156
131 1 1.28188 7.29819 5.45872 0.00180495 -0.106502 -1.42054
132 1 3.7389 2.83198 1.60165 0.428364 0.620017 -1.49704
133 1 8.40496 1.95441 4.96473 0.488384 -0.886293 0.261127
134 1 1.52294 4.39787 2.65266 -0.160486 -0.776905 0.279833
135 1 6.26278 3.56152 7.1762 -0.591622 -0.387897 -0.101725
136 1 7.66593 5.55693 8.87181 0.0284361 -0.065037 -0.653398
137 1 2.56117 4.90657 5.38511 -0.173541 0.0837406 -0.55055
138 1 1.13332 4.93694 0.278929 1.0707 -0.918248 0.581353
139 1 0.239186 6.77908 1.54252 0.148119 -0.379036 -0.589903
140 1 0.175673 4.98804 4.75921 -0.850222 -1.26629 -0.766315
141 1 1.74475 5.77139 8.41376 0.152231 -0.0221451 2.10014
142 1 7.36393 7.15846 3.01698 1.40253 -0.543646 -0.947232
143 1 9.03533 9.066 5.43655 -1.21885 1.01657 -1.14099
144 1 2.32806 7.19623 6.56431 -0.856001 0.309439 0.146919
145 1 0.615756 8.32577 6.70657 -0.0449733 0.134933 0.753154
146 1 9.17344 6.733 9.38367 -0.443724 0.545022 0.2746
147 1 9.29524 5.89982 4.47374 0.800385 -0.110045 -0.420912
148 1 4.7371 5.83416 6.87649 -0.48951 -0.588288 -0.808238
149 1 2.53794 7.56162 8.50026 -0.521036 1.11879 0.53634
150 1 8.47977 6.72402 1.02308 0.00465851 -0.896645 0.320081
151 1 0.668581 1.76961 6.77585 1.23147 0.694516 0.438111
152 1 1.76825 0.681988 4.2926 -0.518408 -0.412167 0.969916
153 1 7.11439 1.58745 4.65816 -0.466788 0.0867178 -0.298253
154 1 3.36622 2.62337 2.51006 -0.00884996 0.596614 0.326588
155 1 3.76978 0.669313 7.13992 -1.2881 0.370397 0.75342
156 1 1.87909 7.26303 7.73053 -0.0313762 -0.560758 1.61319
157 1 4.30246 5.38704 0.371024 -1.36057 0.762346 0.763432
158 1 4.81504 8.94711 7.9652 0.543939 -0.293338 -0.985541
159 1 7.40012 1.18778 7.89797 -0.60821 1.62168 -0.72234
160 1 7.55493 2.16221 2.93199 0.497224 0.268021 0.116336
161 1 2.42664 1.80932 7.27552 -0.607698 0.298753 -1.05318
162 1 3.82893 2.26832 3.1914 -0.517402 0.598047 -0.206866
163 1 8.97602 4.79784 7.71573 0.892159 0.133286 -0.460713
164 1 6.95888 7.41958 6.272 0.111645 -1.34794 -0.20635
165 1 1.13329 3.98989 0.549545 -0.254909 1.015 1.34579
166 1 6.09481 5.40831 0.945058 -0.739308 -0.31961 -0.44546
167 1 7.97382 9.06468 0.764385 0.0791037 0.798242 0.382466
168 1 7.48191 8.05524 4.04343 1.33698 -0.0869141 0.488805
169 1 8.13242 0.0164595 4.62047 -0.572413 -0.523571 -1.98582
170 1 1.63693 0.126572 1.77228 -0.832232 -0.54482 -0.769207
171 1 9.26691 7.24277 2.40334 0.281035 -0.356235 -1.27213
172 1 1.8083 5.50398 7.36621 -0.83802 0.937194 -0.383052
173 1 7.5653 5.78207 2.23866 0.207715 -0.101825 -0.336299
174 1 2.09556 6.6633 5.17871 -0.663245 -0.227978 0.31113
175 1 1.79983 1.03217 8.98408 0.00958202 0.129456 -1.3418
176 1 8.50137 9.08172 6.42968 0.269627 1.49778 -0.898255
177 1 6.99463 2.6907 0.20519 -0.306219 0.224547 -1.43764
178 1 7.19376 7.82174 4.93831 0.479561 0.170574 0.487042
179 1 1.51076 0.262679 5.20126 -0.018802 0.398211 0.616327
180 1 3.87292 5.65104 4.52382 0.516934 0.113869 0.958385
181 1 6.27201 7.01954 2.62177 -1.14071 1.13034 -0.662238
182 1 3.67031 7.39519 9.04478 -0.167994 -0.862966 -0.622419
183 1 1.2326 0.693382 8.01982 0.569225 0.173361 -0.289884
184 1 4.69342 3.94607 7.43613 0.180748 -0.166511 0.0305906
185 1 5.39429 0.594588 2.49502 -0.940995 1.35545 -0.426244
186 1 3.25994 8.17752 2.52933 -1.61426 0.12523 -0.683548
187 1 1.79471 7.1852 2.03541 0.998635 -0.455809 -0.46186
188 1 1.54889 4.14092 3.59814 0.589661 0.332498 -0.250231
189 1 1.87738 4.81506 8.06603 -0.292109 0.686973 -0.833365
190 1 5.99817 8.64464 0.533399 -0.572074 0.958942 0.327513
191 1 1.22863 7.90864 7.31816 -0.0906244 -0.159531 0.440438
192 1 0.297203 8.99611 4.8082 0.0841028 -0.394938 -0.157311
193 1 4.07387 4.46023 3.3383 0.430174 0.396135 0.145984
194 1 5.11974 8.92652 0.496132 0.792318 0.863281 -0.109872
195 1 8.67461 4.76219 4.31404 1.75049 -1.16268 -0.366017
196 1 7.81872 5.632 6.74502 -0.804191 -0.330486 0.883899
197 1 7.22414 0.549639 4.94583 0.766168 -0.0578107 0.571572
198 1 5.75485 0.171027 4.12691 -0.54481 0.589191 -0.747707
199 1 5.46913 2.82286 4.01871 0.210618 -0.244068 0.0119385
200 1 9.01171 6.92958 6.26581 1.74464 -0.997903 -0.32151
201 1 7.94417 8.49974 6.07483 1.7809 -0.182022 -0.188709
202 1 9.29679 0.580267 1.48888 -0.167541 0.703051 -0.523868
203 1 8.17777 1.19288 7.57044 2.06272 -0.52097 0.71911
204 1 4.67477 3.48119 6.52417 -0.119137 -0.381163 -0.329134
205 1 4.12677 8.52183 3.42157 -0.616766 0.0446733 0.0146424
206 1 0.285686 8.47115 3.03393 1.75563 -1.79359 -0.400383
207 1 1.53537 1.937 5.48836 -0.0725938 -0.784727 -0.40917
208 1 4.00034 5.33396 6.28633 0.794561 -0.0440241 -0.0271762
209 1 -0.0428142 8.24183 9.38504 -1.80377 0.190413 0.321714
210 1 8.07056 2.84037 4.8477 -1.7582 0.00449307 1.10224
211 1 1.2375 1.0584 1.4327 0.174462 0.589086 -0.363458
212 1 8.94844 3.56593 3.28251 -0.0432609 -0.109478 -1.71901
213 1 7.64663 3.12927 6.71839 -0.365748 0.778685 0.229055
214 1 3.09755 8.39163 6.8588 -0.455677 0.382163 -0.557881
215 1 3.78602 3.07595 7.74429 -0.547034 -1.77591 0.286549
216 1 6.03714 4.85734 2.38511 -0.247378 0.0370702 0.0296195
217 1 8.30713 4.80061 8.49488 0.0132869 0.44615 -0.875093
218 1 8.15971 7.33678 7.88394 0.191576 -1.03767 -0.436937
219 1 8.10165 9.07896 5.43704 -0.66521 0.225904 0.20204
220 1 0.572031 2.24276 2.58032 1.49196 0.649652 -1.24154
221 1 0.907443 9.35277 7.534 -0.141685 -0.601885 -0.247009
222 1 7.66002 4.86179 7.21399 0.668618 -0.18283 -1.11332
223 1 6.6642 5.74376 2.28498 -0.462924 -0.30397 0.616153
224 1 2.17084 2.99799 0.953463 0.110564 0.100287 -0.478311
225 1 5.57065 4.60294 5.67762 -0.90514 1.3674 1.15
226 1 7.6915 3.98788 6.28137 1.19409 -1.09103 0.67295
227 1 3.29196 1.55288 1.42408 -0.956819 0.517837 0.302292
228 1 7.25685 4.60739 8.58893 0.700624 -1.42555 1.0181
229 1 0.372368 0.0249918 0.533022 1.37971 -0.586858 0.104446
230 1 0.586978 4.2363 5.01596 -0.138638 -1.63747 1.39716
231 1 3.51536 4.76787 1.98791 -0.925005 -0.383606 -0.61791
232 1 0.14521 5.37325 6.35021 -1.34705 0.154672 0.398353
233 1 3.19106 4.0223 8.43292 0.623925 0.846984 -0.269991
234 1 9.13919 6.14544 3.24682 0.276484 -0.446733 0.00291905
235 1 9.07143 6.46979 2.08564 -0.563932 0.085648 -0.500988
236 1 5.61792 3.73827 6.17559 0.711267 -0.0897108 0.731828
237 1 9.05349 5.38557 8.99006 -0.122837 -0.0206478 -1.26445
238 1 2.51015 8.16258 2.09122 -0.887572 0.641454 0.970758
239 1 2.23872 1.22144 1.56134 -0.48975 -0.532084 0.305075
240 1 3.38188 6.55558 2.45277 1.20981 0.875738 0.19027
241 1 6.50756 2.35972 8.74131 -1.00726 1.98922 -0.605171
242 1 2.19607 1.65128 0.345245 0.872361 -0.543791 -0.38714
243 1 8.28303 0.799796 1.67889 -0.314892 -0.282166 1.07604
244 1 4.76556 3.11308 8.1616 -0.604362 0.916724 1.02598
245 1 -0.00277906 9.15779 9.00889 -0.499086 -0.51002 -0.763567
246 1 6.65995 3.0563 3.23505 -0.00710048 0.496895 0.0415262
247 1 8.98834 4.39488 5.18522 0.440257 0.556772 0.998082
248 1 5.29827 3.22047 1.69794 -0.316697 0.0957159 0.0781236
249 1 4.93432 1.16356 1.49024 -1.06609 -0.0698577 -0.165209
250 1 1.87265 6.52158 3.55583 1.21368 -0.589902 0.300532
251 1 1.82524 1.62216 2.84344 0.261913 -0.539267 0.630045
252 1 7.46915 5.51336 7.85295 -0.86071 -1.03036 0.900022
253 1 3.13101 8.11611 8.87859 0.909915 -1.29437 2.07765
254 1 1.96483 0.217339 5.97779 1.11403 -0.379815 0.265686
255 1 7.85151 2.54497 7.79865 -0.935953 -0.888471 -0.383156
256 1 6.62301 0.871378 7.63878 -0.605904 -0.609538 -0.0225124
257 1 4.30859 5.22945 2.44138 1.00066 0.0955328 1.03384
258 1 1.71863 1.08576 7.3015 0.108484 0.817392 0.205611
259 1 5.42973 0.0206012 7.18598 -1.36624 -0.164584 0.430892
260 1 0.945007 4.53565 1.96713 -0.0132863 -0.717636 -1.76273
261 1 7.64929 1.92604 8.33841 -0.627144 -0.765962 -0.574174
262 1 0.996084 0.198847 4.47941 0.651876 1.00648 1.2783
263 1 6.17701 2.8643 6.42097 0.401197 -0.286658 0.0531522
264 1 1.92312 6.48074 1.4294 0.535798 0.652838 0.236832
265 1 3.40346 4.60677 9.14867 1.25479 0.786128 -1.44242
266 1 2.96626 4.54026 4.51553 -0.562863 0.247801 -0.131921
267 1 8.38507 2.2122 4.05236 0.172936 -1.64932 0.136225
268 1 8.53565 1.61113 5.71995 -1.36174 0.089342 -0.764429
269 1 8.59279 3.06269 7.23875 -0.688772 0.366586 -0.097791
270 1 4.08349 3.68932 9.15668 0.785323 0.684419 1.03527
271 1 0.972991 1.51944 3.02528 0.227853 -0.27031 -0.737215
272 1 4.28739 4.85899 7.55633 0.427244 0.0558794 -0.295099
273 1 7.78847 4.29899 4.56027 -0.891399 -0.445459 -1.52107
274 1 5.10321 7.53256 4.36419 -1.57572 0.714244 -0.805376
275 1 0.580377 3.33008 1.71335 0.644207 0.040122 -0.206917
276 1 4.49322 4.73868 5.23871 0.0969524 -1.9793 -0.401101
277 1 9.29743 7.39579 0.618335 -0.552742 0.506177 -0.728848
278 1 2.47472 6.28635 2.19238 1.75448 0.39005 -0.200224
279 1 0.965166 7.9834 4.55028 0.0541064 -0.72442 -0.121777
280 1 7.21442 2.56668 4.56043 0.862363 0.366435 -0.302525
281 1 0.401069 7.49301 9.27651 0.671689 0.221325 0.607705
282 1 8.14868 0.771175 5.83422 -0.871465 -0.358402 1.07112
283 1 0.231843 6.27158 8.61799 -0.124266 0.272345 -0.549489
284 1 2.44916 0.801595 5.24747 0.789477 0.453672 -0.211071
285 1 0.155968 8.30089 5.89352 0.166791 1.72261 -0.635368
286 1 3.27323 0.838866 0.843994 0.529191 -0.229725 -0.274518
287 1 4.99967 4.75897 1.09528 -1.03025 -1.95477 0.450405
288 1 2.20146 3.64473 4.67454 0.0868931 2.29258 -0.209716
289 1 4.99604 8.34841 5.7656 -0.496572 -0.630582 -0.302255
290 1 7.05475 7.21406 8.45089 -0.234339 0.74846 -0.862547
