ITEM: TIMESTEP
167150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.12564 7.55312 1.9675 -0.225275 -0.778701 -0.111909
2 1 8.88885 3.97246 4.89087 1.58835 0.639253 0.608514
3 1 5.79426 0.226649 4.22153 -0.157466 1.69365 0.501171
4 1 3.83618 6.67865 6.28104 0.11215 1.10593 -0.696773
5 1 7.1577 1.1763 8.38293 0.988523 0.443375 -0.651519
6 1 7.61982 2.27374 0.822743 -0.177287 -0.781477 0.817657
7 1 1.3242 0.118416 2.79082 0.26895 0.341702 0.133947
8 1 5.73473 6.23713 5.58549 -0.486145 -0.355709 -2.11688
9 1 8.03558 6.17451 7.94818 -0.226723 -0.26111 -0.177519
10 1 5.67588 7.63558 7.88234 1.25123 -1.15571 -0.68321
11 1 6.87655 8.829 2.86325 2.20103 0.644815 -0.143565
12 1 2.00039 1.67175 2.20289 0.146221 -0.0196379 -1.497
13 1 8.05856 3.92763 1.89406 0.199532 0.483548 0.132694
14 1 4.86637 0.885779 3.7749 0.222738 -1.04557 0.953821
15 1 5.30575 2.96961 5.97026 0.0393899 0.290613 -0.552057
16 1 2.77494 7.59781 6.36344 -0.575433 0.257025 -0.072565
17 1 0.57521 9.05291 2.2384 0.68667 -0.320061 0.252917
18 1 8.21977 9.2094 6.0807 0.550597 -0.784561 0.847657
19 1 7.3279 1.66917 4.48407 -0.132583 -0.366709 0.997685
20 1 6.40884 0.43199 0.251094 -1.22104 -0.418824 1.8281
21 1 6.30677 1.0058 4.90812 -0.0713211 -0.472977 0.440283
22 1 4.70254 0.371269 5.79795 -0.245957 0.0354892 0.0147383
23 1 3.06391 2.67916 3.09854 0.00487994 -0.228954 -0.110044
24 1 1.08584 5.55811 9.26666 0.459014 -0.945608 0.572847
25 1 7.33786 4.028 4.53408 1.02251 -0.094898 -1.6791
26 1 9.2457 2.43854 0.635742 0.0381301 1.04021 0.295906
27 1 1.9248 2.51948 5.33764 -0.702284 -0.0183106 -0.235124
28 1 4.48845 6.12661 7.82217 -0.925424 0.785831 0.587418
29 1 5.35004 5.32686 2.23272 -1.15222 -0.503208 -1.15954
30 1 2.9985 1.61161 4.17653 0.474696 0.222726 -0.617369
31 1 0.737579 6.70497 8.27263 0.61058 -0.878117 -0.0861636
