ITEM: TIMESTEP
379700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.6758 8.80084 4.2229 0.0839702 -0.811995 -1.2846
2 1 2.63094 5.84528 2.841 -0.147546 0.391104 0.182825
3 1 0.909509 2.84293 9.34138 -0.122632 -0.598353 -0.12374
4 1 6.71609 0.498829 6.22591 0.529679 0.599262 0.403153
5 1 9.36323 8.71735 6.5238 0.549803 1.10753 1.49373
6 1 6.81915 7.57261 7.24878 0.211677 0.295044 0.178624
7 1 1.35293 5.50237 2.80257 -2.59179 0.366982 0.622842
8 1 7.20771 2.30948 6.87211 -0.314356 0.210078 -0.835818
9 1 8.00072 8.80131 6.80028 -0.666518 -1.38324 0.332045
10 1 8.16592 6.13057 6.03688 -0.738181 -0.238497 -1.28916
11 1 5.82064 9.06217 3.55218 -0.620736 1.23964 -0.154414
12 1 2.87464 4.50707 4.65706 0.134211 0.14995 1.45946
13 1 0.505026 2.674 4.3317 0.843498 -1.32326 -0.292185
14 1 2.53824 1.05648 7.97575 -0.799983 -0.341673 0.221875
15 1 6.37502 7.45948 8.04555 -0.757468 -0.350326 1.55022
16 1 0.73115 7.30552 5.54411 0.0663382 0.894962 -1.08735
17 1 1.62023 2.74793 7.44187 1.64067 -1.15849 0.374316
18 1 2.06936 5.64207 2.17796 0.224187 -1.7545 -0.352977
19 1 8.87554 3.49884 5.51089 -0.4748 1.17785 -0.659572
20 1 5.12784 3.02719 2.90626 0.332157 -0.537303 0.475777
21 1 8.05003 6.63451 1.83204 -0.0125031 1.22645 1.01903
22 1 8.09731 4.30772 2.09421 0.209076 -0.251555 -1.21577
23 1 7.23254 1.53052 1.31341 0.702037 1.16909 1.3054
24 1 6.44889 6.21515 2.65144 0.787927 -0.580668 0.90312
25 1 5.15187 4.41102 9.15093 -0.596279 -0.172213 -0.820496
26 1 2.79655 5.1356 9.3397 -0.178364 0.29537 0.798771
27 1 4.08245 4.32352 4.54059 1.35315 1.11491 -1.6703
