ITEM: TIMESTEP
94750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.27333 0.579437 4.21721 1.27632 -0.271913 1.10524
2 1 1.03908 0.511703 9.17282 0.388131 -1.08172 -0.852143
3 1 2.77878 0.0680352 6.15593 0.774016 0.270146 -0.00659581
4 1 3.51648 2.08763 7.31806 -0.315671 -0.076809 0.550957
5 1 0.217471 7.2968 1.89495 0.427227 -1.22958 -0.881481
6 1 8.0763 7.62291 4.00923 -0.425281 0.0624491 0.6045
7 1 2.91891 1.41344 7.35583 0.630158 1.95508 0.91897
8 1 4.96904 6.59237 8.75521 1.10669 -0.969838 0.392054
9 1 4.97843 4.50335 3.34621 -1.25043 0.432473 0.769045
10 1 1.75707 8.74068 0.603899 -0.262221 0.745049 -0.544358
11 1 4.57585 8.07404 0.125779 0.799245 0.920499 -1.22511
12 1 2.54512 8.70083 1.86516 -0.118907 0.627236 -0.168208
13 1 4.21864 8.04083 5.78638 0.785762 0.331545 -0.848981
14 1 0.59544 7.17905 7.4653 0.788727 0.564467 -0.238428
15 1 8.79875 0.23857 5.08972 0.453835 -0.536633 -0.161255
16 1 1.83666 2.84155 7.85676 0.576675 -1.37698 0.625185
17 1 7.41001 1.34434 1.00647 1.54135 -1.66203 1.11069
18 1 6.16509 -0.0158205 0.711946 0.391119 -0.471986 1.30321
19 1 7.26842 8.83965 0.780965 -1.51625 1.41779 1.04548
20 1 6.15378 3.61457 1.19532 0.610313 0.486481 -0.0961562
21 1 3.56384 8.33232 5.17267 0.757458 1.94843 -0.553156
22 1 5.72961 0.871887 6.29008 0.208504 0.762132 0.499847
23 1 8.0825 3.89072 8.12506 0.687951 -0.821852 0.667593
24 1 4.7402 9.04564 0.617466 0.00849124 0.467796 -0.0136564
25 1 9.10321 6.74015 0.130967 0.32123 -1.31784 1.28213
26 1 7.88889 5.02509 3.85422 1.79453 -1.14291 -0.378987
27 1 5.53322 1.46817 7.15242 -0.0700778 0.937217 0.510709
28 1 6.01787 3.66871 0.350678 -0.447708 0.811674 -0.376739
29 1 5.17336 0.528375 2.89449 0.473088 1.01551 0.0637649
30 1 5.82932 1.69957 4.2331 -0.623907 0.44094 -0.781261
31 1 2.34448 1.05148 8.1122 0.984757 -0.600628 -0.418108
32 1 3.03477 6.70261 4.41285 0.0308955 -0.992279 0.264111
33 1 1.66009 7.44605 3.98388 -0.215509 0.118708 -0.920402
34 1 1.46936 3.56768 0.0714849 -1.36704 -1.03953 -1.6123
35 1 9.03067 7.66413 8.8551 -0.173152 0.26828 -1.41411
36 1 8.94183 0.379778 1.19113 0.452155 1.66494 1.20372
37 1 8.32547 6.92861 4.61573 0.815842 1.0229 -1.48321
38 1 3.6737 4.62004 2.05339 0.179422 0.35815 1.83538
39 1 5.06756 6.29098 0.257391 0.369635 0.319227 -0.455871
40 1 1.83781 7.18539 -0.00426291 1.03507 0.24939 -1.06572
41 1 2.89495 7.83276 1.14353 -0.728718 0.726495 0.957962
42 1 8.25904 8.19418 2.26751 -1.18481 0.774778 -0.719797
43 1 0.400604 3.25023 0.215115 0.0115068 0.152086 1.1371
44 1 8.2992 3.10885 2.06333 -0.374765 -0.0455334 -0.541336
45 1 8.76765 -0.00882361 6.08937 0.0304001 -0.46819 0.309167
46 1 9.15616 2.7688 6.73567 0.572059 0.907902 0.074714
47 1 8.21206 2.78203 9.3589 1.41614 -0.076214 0.17853
48 1 0.0387973 4.48776 6.91535 -0.934697 -0.675479 0.888439
49 1 5.32376 1.53417 3.36826 0.676646 -0.572738 0.0147433
50 1 1.52216 5.12323 5.41333 -1.33664 1.00826 0.635675
51 1 2.89408 0.500506 7.35743 1.50662 -0.903309 -0.666935
52 1 2.65337 7.04999 7.6404 1.16923 0.795325 -0.971061
53 1 8.86807 7.37014 3.3873 -0.604266 0.645005 -0.012218
54 1 0.38373 7.43903 5.22977 -0.249706 -0.146604 -0.176556
55 1 7.70539 5.56667 7.56233 -0.288366 0.00821371 -0.845157
56 1 8.13064 7.73595 6.66907 -0.257407 -1.10448 0.387147
57 1 2.12028 6.71408 4.26445 -1.13807 -1.00875 -0.857283
58 1 0.918917 1.58471 0.942957 -0.179127 0.683558 0.897702
59 1 5.05924 1.15269 2.25355 -0.627334 0.0179768 -0.858862
60 1 2.8381 0.133479 0.400882 0.306259 0.365853 0.907497
61 1 6.90067 7.2932 2.85723 -0.539813 -0.321868 -0.484904
62 1 2.58159 3.21216 7.50036 -0.506606 -0.512123 0.686145
63 1 5.26328 7.91801 5.85162 0.577704 0.776979 -0.00562238
64 1 8.96489 8.27251 3.93787 -1.17898 0.227947 -0.0911316
65 1 6.70409 8.93256 8.25108 0.241517 -0.771246 -1.27959
66 1 6.39752 8.66978 9.12931 -0.193276 -1.03576 -1.24643
67 1 2.06505 5.5985 8.5668 -0.761445 1.51048 0.649561
68 1 8.12996 0.816819 4.61811 0.525615 -1.05231 1.80994
69 1 1.86201 5.52572 0.00204849 1.12941 -1.52057 -0.0833235
70 1 4.73027 4.25835 8.53458 -0.0669438 0.228339 -1.64731
71 1 6.40374 5.68057 3.70106 -0.625584 -0.0329808 0.089858
72 1 6.88526 1.53103 4.33669 -0.35248 0.787168 -0.450277
73 1 0.155968 8.81833 6.17219 0.461971 -0.393043 0.858487
74 1 1.09473 4.7775 2.5473 1.07998 1.66401 0.77212
75 1 5.17348 7.53037 3.08342 -1.22988 -0.871698 -0.48611
76 1 3.69967 2.69981 6.5917 -0.165547 -0.656151 0.0286932
77 1 1.62449 8.50284 5.17432 0.575492 -0.550969 0.788199
78 1 1.71848 3.92604 1.68096 0.735965 -0.131131 -0.419978
79 1 6.70385 0.425878 7.81574 -0.861129 -0.071716 0.368578
80 1 5.31274 4.66172 7.08448 0.23695 0.10843 0.31667
81 1 7.89664 7.9177 3.166 0.52661 0.213396 -1.00311
82 1 2.67463 5.84443 0.723701 0.544218 0.60906 -0.276949
83 1 4.5686 2.28918 6.24549 0.402517 -0.071398 -0.579619
84 1 8.28919 4.9854 1.15732 0.710957 0.250543 0.426479
85 1 3.95398 5.23272 4.40429 0.674416 -0.146839 1.96388
86 1 1.82632 0.0548711 6.71334 0.04098 -1.18837 0.468998
87 1 2.91532 2.42969 0.969948 -0.97297 -1.0897 1.40105
88 1 0.895128 1.53315 4.91944 0.370583 -0.676442 -0.286158
89 1 3.24831 8.10675 0.255313 -0.950977 -0.0840022 0.43254
90 1 2.37594 7.88434 6.5519 0.538252 -0.578683 -0.812941
91 1 5.38757 9.21135 2.29874 0.203832 0.283363 1.07267
92 1 1.64833 5.93036 7.04529 -0.244019 0.533674 0.590394
93 1 5.76397 0.172363 8.57555 0.235691 -0.867849 -1.25669
94 1 2.16836 3.68741 8.20732 -0.814906 -1.7968 -0.487994
95 1 8.20857 5.05388 5.83796 0.358968 -0.0611866 -0.729323
96 1 7.4485 7.46697 2.15334 -0.255558 0.3649 -0.209697
