ITEM: TIMESTEP
291750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.90326 2.44396 8.94889 0.567064 0.216553 0.438133
2 1 0.290505 7.04505 5.13764 1.2426 -1.00716 -0.880516
3 1 0.35428 0.859875 4.11256 0.731299 -1.24948 0.692004
4 1 5.01461 6.38215 2.63161 0.833767 1.15905 0.317468
5 1 0.292344 8.79994 3.32262 -0.920245 -0.720674 -0.831387
6 1 0.26905 8.77765 6.7726 0.505573 -0.488648 1.65738
7 1 6.4796 1.70533 2.23106 0.304086 0.281199 1.23852
8 1 6.41716 4.46829 7.57308 0.844133 -0.199091 -0.520628
9 1 3.95659 0.226084 9.03161 -0.134211 0.122142 1.07549
10 1 9.22986 5.92082 9.38656 0.921031 0.642251 0.482026
11 1 2.82703 4.75258 0.0400684 -1.19055 -1.56026 1.36433
12 1 9.02353 7.6106 5.21484 1.11348 -0.480459 0.182443
13 1 8.82147 1.18689 3.72585 0.316333 0.211712 0.19251
14 1 8.58903 5.15892 8.00293 0.873304 0.027337 1.28235
15 1 6.74814 8.04363 0.22665 0.372875 0.321139 -0.863745
16 1 2.55659 7.99245 5.25662 0.573811 0.278566 0.692591
17 1 6.21669 2.31604 2.77406 0.350878 0.397772 -0.852676
18 1 4.91898 9.22136 6.34823 0.309517 -0.935074 1.47569
19 1 0.499272 5.22242 9.23702 -0.147285 0.386007 -0.986213
20 1 9.24261 5.01577 5.59663 -0.253156 -1.4578 1.30767
21 1 0.903543 1.34358 1.02735 0.302904 -0.906514 1.04658
22 1 0.300211 1.62698 5.67915 -0.161678 -0.814377 -0.0935848
23 1 8.49629 0.647744 1.26183 -0.370482 -0.236112 -0.315793
24 1 9.36277 2.71607 1.9158 1.03738 0.270169 -1.52064
25 1 2.38219 6.26269 1.08389 -0.472245 -0.152992 0.742403
26 1 5.24199 5.21834 2.12173 -1.56423 0.0619092 0.738621
27 1 3.24478 4.96237 2.95337 -0.243648 -0.0658069 -0.445411
28 1 6.19227 0.945675 6.58822 -1.28303 0.943342 -0.772012
29 1 6.80264 5.0746 8.29335 0.511824 0.931671 -0.714034
30 1 5.23627 8.09953 8.67694 0.167769 -0.0267596 0.87647
31 1 1.73949 7.98447 7.28373 -0.00320735 -0.246048 0.319745
32 1 0.854875 3.10443 5.03246 -0.374869 -0.227226 0.563253
33 1 4.46966 5.86986 0.0100738 -0.410205 -0.014298 -0.453844
34 1 7.02191 1.28622 6.63781 0.196663 0.359213 -0.44659
35 1 8.97398 0.122737 5.13922 -0.262019 -0.602158 -0.284006
36 1 4.60063 7.55919 5.67987 1.08017 1.21323 -0.482299
37 1 7.32461 0.437733 7.02836 -0.57265 -0.447483 0.0377825
38 1 0.519668 0.309645 2.43159 0.29952 0.404654 -0.498614
39 1 2.85017 6.5033 6.80458 0.955519 -0.0779712 0.78322
40 1 0.0427853 6.9655 1.23954 0.375909 0.366992 -0.461315
41 1 3.07288 0.179948 6.47871 0.504656 0.724316 0.708741
42 1 7.90604 7.17837 3.12127 0.847559 1.23349 -0.115175
43 1 3.45225 9.09655 0.530755 0.383349 0.412816 0.0581225
44 1 5.49699 3.27042 5.13423 -1.5887 -1.12483 -1.15737
45 1 5.91589 3.67502 0.723052 -0.654515 0.607999 0.557295
46 1 7.02406 6.50308 3.88029 0.406815 -0.454481 -0.0740092
47 1 6.50982 3.4259 5.46898 0.366682 0.717242 -0.893447
48 1 6.34494 8.41828 2.08686 1.94232 0.858709 -0.579415
49 1 9.13596 8.05248 4.17811 0.168466 1.16571 0.389667
50 1 5.94256 5.33469 5.29113 -0.0563903 -0.345116 0.575648
51 1 1.92155 9.09384 1.29915 -1.14895 -1.14187 0.638776
52 1 5.06258 3.25945 7.75157 -0.895476 -0.231693 1.11968
53 1 6.2412 7.72833 6.99745 -0.0407322 0.0581185 0.250598
54 1 5.63983 6.84425 1.28258 -0.0568833 -0.286014 0.395515
55 1 6.23337 0.980483 2.7019 1.08198 -1.03063 1.20176
56 1 8.76647 2.50535 6.6503 -1.25081 0.506392 -0.819167
57 1 2.49111 2.60623 2.04692 -0.446896 -0.188671 -1.08238
58 1 4.01559 8.11041 4.39592 -0.765465 -0.369277 -0.131053
59 1 8.28305 9.13737 7.4844 -0.927714 0.293572 0.776821
60 1 0.408925 4.69114 4.95436 -0.522071 0.328745 0.389132
61 1 3.62083 3.45395 4.76364 -0.227726 -0.566117 1.05779
62 1 4.83535 3.28985 2.89099 0.170337 -0.196028 -0.522228
63 1 7.39185 2.64526 2.53889 -0.183351 -1.98167 0.155803
64 1 2.18211 4.41063 4.22275 -0.0453713 0.316304 -1.06625
65 1 8.13949 6.03946 8.65645 0.314618 -0.28094 -0.280549
66 1 1.06681 6.04077 3.91173 -1.27981 -0.316102 0.408909
67 1 4.34284 1.89234 6.64882 0.766749 0.476473 -0.197752
68 1 0.768749 5.35745 7.76126 -0.149198 -1.06968 -0.197581
69 1 5.91854 4.78549 6.61021 0.166639 -0.634408 0.267948
70 1 3.55794 2.23638 6.16848 0.298347 0.572784 -0.607634
71 1 3.59797 4.44597 5.52424 0.362306 -1.47583 1.48326
72 1 5.66621 5.7248 3.13779 -0.748671 -0.00644386 -0.320487
73 1 5.87007 8.79099 6.47223 0.342103 0.332676 -1.01834
74 1 6.35441 0.78736 8.18926 0.094496 -0.232612 0.53526
75 1 9.06007 5.94552 4.887 -0.267568 0.588609 -0.0712046
76 1 5.38234 2.72758 6.31516 0.908577 -0.476203 0.648478
77 1 1.69963 8.57762 1.96953 -0.0640373 -0.34639 0.894465
78 1 2.85987 6.16933 8.41067 -0.768763 1.18906 -0.538562
79 1 0.964622 5.46967 4.8624 -0.29595 0.288439 -0.481783
80 1 7.32141 2.90005 7.69699 0.804612 -1.46292 -0.201955
81 1 3.13646 6.76215 0.752189 -0.955962 1.15795 0.127607
82 1 3.95897 3.03344 5.9324 -0.150778 -0.212812 1.20545
83 1 2.24688 5.82901 5.28889 0.303492 0.378627 0.310098
84 1 8.96258 2.69055 1.10655 -0.588745 0.45108 0.18787
