ITEM: TIMESTEP
14700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.25616 3.49391 4.88998 0.252371 0.178036 -1.61016
2 1 8.94254 5.48978 1.14043 0.272933 -0.181638 1.46009
3 1 6.11913 9.14184 1.40533 0.632694 -0.468824 1.54231
4 1 1.08262 9.21308 9.03859 0.146489 1.53413 0.429827
5 1 7.32454 9.3075 8.44413 0.248174 -0.118601 0.445946
6 1 7.54991 8.20992 0.33729 -1.08337 -0.335384 -0.203362
7 1 6.09041 8.56079 3.09035 0.161524 -1.03294 1.56815
8 1 2.94497 6.6606 9.18119 -0.619238 -0.717373 -1.08294
9 1 6.2808 8.40646 4.88904 0.391386 0.557939 -0.755194
10 1 1.31692 5.56426 5.96906 1.35547 -0.229823 0.841112
11 1 3.22674 5.84589 4.52436 -1.26947 1.32271 -1.52878
12 1 8.99425 8.89448 6.00256 -0.350656 -1.13396 0.0687921
13 1 3.99874 0.871515 8.09367 0.411099 0.230517 0.86917
14 1 2.92054 3.68908 6.97556 -0.738357 0.881363 0.139711
15 1 7.81906 7.36672 6.97849 -0.111527 -0.564652 -0.41096
16 1 5.74135 3.21622 6.98503 1.22596 1.25593 2.07384
17 1 7.34662 2.58132 1.07071 -0.356879 0.560197 0.326175
18 1 0.040275 8.58272 6.70505 0.143864 -0.346071 -0.713264
19 1 7.57046 5.93959 8.22232 -0.676991 0.0938576 0.498186
20 1 1.95534 4.02273 8.24937 -1.29007 -0.166181 1.19813
21 1 3.90304 9.09786 5.66515 0.662824 0.906826 -0.7705
22 1 1.64397 6.73246 5.39222 -1.143 -1.39065 -0.558273
23 1 8.35108 1.87508 7.78559 -1.55378 -1.68036 0.61754
24 1 3.37856 4.48755 5.36792 0.0258987 -0.771066 0.203636
25 1 5.60439 0.59288 7.45922 0.708701 0.344598 -0.0886293
26 1 4.97595 3.51194 7.27279 -0.0866716 0.241199 0.486954
27 1 3.55929 7.3971 0.400715 -0.0636933 0.22511 -1.29691
28 1 7.90523 2.32252 5.62853 -0.104239 0.0925959 0.385274
29 1 6.02516 7.27552 0.274689 0.620338 -2.11881 0.00981022
