ITEM: TIMESTEP
416200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.06288 5.56293 5.99499 -0.711696 -0.280075 -0.152395
2 1 2.66613 2.25175 5.32194 0.899801 -0.153094 -0.0730779
3 1 0.645578 3.14129 0.997777 -0.206243 0.602796 -0.31188
4 1 7.4593 0.217406 0.782107 0.321663 -0.846122 0.148262
5 1 8.4415 2.4409 9.20535 -1.25314 1.37737 0.857762
6 1 0.609808 7.7477 8.0187 0.540919 -0.299109 -1.25464
7 1 4.28813 0.227654 2.76456 -0.817791 0.479339 1.19858
8 1 2.08927 8.38575 2.03858 0.63804 1.05807 1.73062
9 1 7.66277 8.22518 6.6926 1.02606 0.590694 1.26441
10 1 2.19125 1.57623 1.22172 -0.727489 1.90472 0.0693615
11 1 4.32499 2.91294 2.42112 -1.39835 0.923047 -0.0372997
12 1 7.3033 7.91383 3.98881 0.0339638 1.19344 -1.88905
13 1 1.26034 0.879706 1.75229 0.435302 -0.535171 0.910557
14 1 6.69716 5.04428 7.63027 -0.66048 -1.67349 -0.836614
15 1 7.09841 3.30621 5.87742 -0.265729 0.218716 -0.33503
16 1 7.29557 2.59976 9.30692 -0.0666073 0.936934 0.0665378
17 1 7.98758 1.5745 1.62344 0.527488 -1.28327 -0.0510975
18 1 6.27195 4.44888 4.195 -0.1324 -0.951788 1.28588
19 1 1.54778 7.81667 4.02272 -0.240959 -1.6038 -0.270733
20 1 6.03272 6.98658 5.14273 0.274577 -0.303979 0.882261
21 1 8.02792 4.27983 3.29941 -1.15954 -0.516652 -0.766986
22 1 5.82339 6.01108 6.4756 0.915863 -0.979579 -0.361049
23 1 0.331145 4.05919 5.57946 -0.20095 -0.436576 0.325083
24 1 6.83394 7.35933 5.72944 -1.39898 -0.313877 -0.0702654
25 1 3.29026 2.54218 7.32055 0.140302 1.02823 0.474334
26 1 5.57923 0.771985 1.80244 1.55946 -0.643838 0.704667
27 1 3.85306 0.945753 6.74514 0.317285 0.58714 -0.248312
28 1 1.75212 0.115897 1.39705 -0.518447 -0.184815 -0.330649
29 1 1.32016 1.66491 1.35225 0.341452 -0.95092 0.118262
30 1 1.1773 1.65321 4.25011 -0.248057 0.406619 -0.0171072
31 1 2.71287 1.38881 8.86236 0.197728 0.6603 -0.973545
32 1 5.25085 3.71862 8.3689 -1.1049 0.310493 -0.505274
33 1 0.73692 6.41533 4.78416 0.0967888 -0.693646 0.861783
34 1 5.37701 0.642967 2.82761 -1.15206 1.29466 0.322584
