ITEM: TIMESTEP
247000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.71447 7.2406 7.02552 -1.05312 1.25129 -0.111529
2 1 7.7466 0.884914 4.57997 -0.665933 1.58652 -1.58556
3 1 2.5436 4.84673 5.33013 -0.143946 0.273909 -0.24638
4 1 0.891158 6.21255 7.73054 -1.60245 -0.120556 1.63246
5 1 0.89799 2.81791 9.21947 0.992654 0.920656 0.45629
6 1 0.221154 6.94779 1.55673 0.447362 0.313273 -0.990679
7 1 3.32616 0.309236 6.05002 0.475267 0.117031 0.486774
8 1 5.13407 6.81887 8.94367 -0.780438 0.987941 1.51164
9 1 3.36763 2.61187 1.07942 -0.583153 -0.00994089 -0.639456
10 1 5.80993 6.40335 5.70592 0.386835 0.231515 0.115232
11 1 2.98684 8.61927 2.07232 -1.10312 -1.86009 0.218207
12 1 8.73068 4.0766 3.15011 -0.899387 -0.123489 -0.167568
13 1 3.2458 8.88107 5.55526 -0.474138 -0.453521 -0.136034
14 1 1.62515 4.11054 6.82302 -0.454361 -0.0246543 1.09093
15 1 4.64438 1.26219 0.908925 0.161759 1.3528 -0.988145
16 1 2.06502 3.29357 8.48342 -1.526 -0.31949 0.646701
17 1 4.48529 2.64193 7.2504 0.324302 0.0686193 0.435422
18 1 8.67235 6.87721 0.442107 -1.31029 -0.513569 0.334383
19 1 6.80314 4.98917 5.26821 0.235135 -0.157018 0.0869599
20 1 4.13163 3.8892 0.565318 1.03565 -0.746214 1.17674
21 1 5.96574 1.29192 5.68525 0.715676 -0.374372 -0.390291
22 1 7.61683 6.18252 1.83527 -0.766576 -0.770187 0.738375
23 1 0.144181 2.27159 2.71656 1.05601 0.133185 -0.449401
24 1 0.624332 7.51117 2.07175 -0.0462656 -0.7937 -1.01917
25 1 9.23116 5.28418 8.09975 0.148055 2.058 0.616652
26 1 1.31119 3.01888 2.44178 -1.05628 0.716791 0.708884
27 1 3.45975 9.29759 7.7768 0.486779 -0.914704 0.134262
28 1 3.93748 5.51957 5.92872 -0.359613 0.0546195 0.43934
29 1 6.86952 6.08421 9.09605 -0.493231 0.184025 0.544443
30 1 2.62682 1.97539 1.59843 -1.27332 -0.576334 1.51495
31 1 1.11367 5.17339 0.12199 0.168621 1.0096 0.254433
32 1 1.62768 0.462721 1.27086 -0.759765 -1.42341 0.429148
33 1 7.23388 7.9318 6.99554 -0.953638 0.51389 0.427556
34 1 0.29745 4.37755 1.4777 -0.293181 -0.0488384 -1.61002
35 1 0.858073 8.28845 1.38846 -0.667722 0.283303 -1.4156
36 1 3.45417 3.23611 1.85624 -1.16278 -0.488386 -0.840385
37 1 5.80352 7.53374 4.82848 -1.13318 0.378666 -0.221798
38 1 4.31269 8.47143 4.25149 -0.112749 0.0650775 -0.0675246
39 1 1.31937 1.09731 2.24947 0.597055 0.0184959 0.389459
40 1 0.839641 2.47779 8.42073 -0.440508 0.390393 0.974018
41 1 7.8723 3.99585 8.36782 0.384673 0.142551 0.491895
42 1 8.00757 6.57313 0.92849 0.0677822 0.0594797 0.906993
43 1 0.609763 0.94197 3.67298 0.277593 0.450005 -1.44579
44 1 8.30222 6.86054 5.24505 -0.601784 0.296358 -0.437112
45 1 5.88395 1.11268 6.79945 -1.026 -0.361518 0.273744
46 1 8.87789 1.69161 0.650477 0.501258 0.980358 0.241656
47 1 8.9513 7.60517 3.39632 0.661032 0.509989 -0.195644
48 1 0.32266 3.14349 0.329941 0.148652 0.55688 0.254498
49 1 8.77517 0.790879 3.99071 1.05342 0.130902 0.792711
50 1 4.87431 9.39959 2.1246 -0.199646 0.306408 -1.58799
51 1 7.77683 1.93348 6.99763 1.19251 -0.240769 0.912562
52 1 9.2551 0.698471 0.240557 -0.0551069 -0.352835 -0.133851
53 1 5.07018 7.94297 7.55467 0.28897 1.2421 -0.496001
54 1 2.65246 2.63504 8.85663 -0.916459 -0.695718 0.585664
55 1 1.84308 1.42119 4.28556 1.45335 1.60635 -0.365249
56 1 3.086 0.121404 2.4521 -0.738089 0.771651 -0.347451
57 1 7.38678 3.61059 6.86091 0.978327 -0.40882 -1.37611
58 1 2.20645 1.70856 5.20771 -0.273516 1.34557 0.593826
59 1 2.4604 0.451013 6.4403 -0.0181795 1.38983 0.289802
60 1 2.86244 1.8783 2.86632 0.0335821 1.45174 1.13625
61 1 5.92682 7.66926 5.71341 1.95524 0.870924 -0.547886
62 1 6.88304 5.89877 5.27829 1.08448 1.05899 0.0810537
63 1 2.07352 1.7426 3.32913 -1.19174 -1.05888 0.0236513
64 1 1.91333 7.82208 6.36667 0.959687 0.514094 0.00788738
65 1 0.495376 3.47437 1.85601 0.357977 -1.19053 0.746376
66 1 9.28431 0.0735058 4.46101 0.435788 -0.667391 -0.198897
67 1 3.02099 0.715792 7.35274 0.54812 -0.428104 -0.612415
68 1 4.71996 0.795719 8.42385 -0.296809 -0.341284 -0.882827
69 1 4.99194 7.57644 4.13644 -0.591784 1.43276 0.384967
70 1 5.93082 8.26773 8.12395 0.27681 -0.467889 -0.311295
71 1 8.71696 5.85888 0.668599 -0.249937 0.596251 0.594517
72 1 8.87244 1.78094 5.59825 0.363714 -0.760946 -0.180295
73 1 5.59193 8.3892 9.13549 0.841855 0.344851 0.580945
74 1 2.09156 0.417582 7.64053 1.20198 0.184286 0.884344
75 1 4.68819 8.91775 1.2193 0.59693 1.49026 0.886146
76 1 2.38668 6.04141 8.16644 1.14935 -0.222344 -0.374436
77 1 1.53539 5.71737 2.24892 0.0617656 0.867068 0.373331
78 1 0.414122 2.58446 4.42238 -0.567648 1.11417 0.191176
79 1 9.07074 2.91388 4.1638 0.185599 -0.780109 0.196745
80 1 0.745656 0.556182 0.628092 -1.03598 -0.216427 -0.445684
81 1 1.80563 0.629102 5.74232 0.587106 -0.988607 -1.11988
82 1 0.0260735 8.67198 1.17286 -0.427029 -1.23074 -0.0704972
83 1 1.28642 3.13953 7.12927 -0.730174 1.06753 0.992915
84 1 3.37058 8.73878 0.430244 0.747519 -0.643211 -0.247783
85 1 0.527375 3.5997 5.00629 0.212737 -0.753211 -0.27069
