ITEM: TIMESTEP
337050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.60382 3.80955 6.88362 1.5853 -0.977872 -0.655007
2 1 6.67749 5.59136 0.222869 1.44743 0.429193 -2.38153
3 1 6.49161 6.7923 4.49548 0.807501 -0.439823 0.0622932
4 1 2.93725 6.86071 8.36272 -1.46682 -0.28201 0.0610939
5 1 6.24855 2.04983 4.95328 0.28921 1.31189 -1.02041
6 1 3.94066 2.97624 1.53092 0.819564 -1.2259 0.366368
7 1 1.43015 4.68015 4.68012 -0.633254 -0.0771942 0.581024
8 1 9.20492 5.22575 5.16302 0.947613 0.409073 1.13442
9 1 6.25025 6.26823 8.13682 -0.285833 0.795477 0.00432961
10 1 6.56137 4.56539 7.28153 -0.659478 0.101237 0.235344
11 1 8.75589 1.53842 4.62074 -1.24902 0.876252 -1.27692
12 1 0.48793 9.30316 0.742358 -0.831129 -0.78962 -0.32411
13 1 7.25241 1.72394 0.581283 -0.57827 0.279014 -0.903001
14 1 7.02862 1.58122 4.63655 0.347295 1.31003 -0.932885
15 1 8.01616 6.06842 6.21179 1.04202 -1.49897 0.47099
16 1 6.225 7.88377 0.393739 -1.2049 0.534669 1.57506
17 1 7.96672 2.10871 7.93011 -0.0565021 0.725203 -0.90713
18 1 9.25002 5.49273 7.29152 -0.524584 0.911527 -0.382129
19 1 2.68201 2.42334 5.71435 0.369118 -1.09906 0.973296
20 1 4.771 3.4692 7.12028 0.500075 0.014893 -0.309986
21 1 6.34099 5.41889 1.57026 -1.32453 -0.613639 -0.195474
22 1 5.75604 1.93676 1.73729 0.787008 -0.745755 0.0856289
23 1 4.50896 1.41741 0.576572 0.888819 -1.01974 0.693329
24 1 8.53515 4.67683 1.56691 -0.783078 -0.0155972 -0.594922
25 1 6.23702 3.15693 3.10298 0.640555 0.416159 0.949641
26 1 0.134568 0.476532 7.46009 -0.172595 -0.9458 0.28029
27 1 3.77357 3.29202 8.03631 0.128961 0.402605 -0.789041
28 1 6.12185 8.33189 5.797 2.15726 0.302072 1.15362
29 1 8.26416 7.13774 8.39512 -1.40733 0.489208 0.346002
30 1 2.05608 1.27947 9.08224 0.783974 -0.701074 1.05668
31 1 6.90831 1.09221 6.37898 -1.61153 -1.27647 1.60898
32 1 8.86089 8.1481 3.16866 -0.464254 -0.30656 1.18718
33 1 7.50938 8.45866 8.20981 0.526457 0.410048 1.49967
34 1 8.94449 8.97993 8.73175 0.591041 -0.285909 0.654303
35 1 8.91558 1.09598 2.62215 1.05887 1.02608 -0.594367
36 1 0.802427 3.81774 0.0454863 0.911931 0.751311 0.755968
37 1 6.28407 4.91705 6.49615 0.542078 -0.417992 0.302756
38 1 4.169 3.90619 4.17227 1.00076 -0.0628506 -1.68281
39 1 9.1049 2.19865 8.07327 1.37498 -0.903717 -0.812389
40 1 1.34757 8.31568 5.67237 -0.80262 -0.492216 2.00334
