ITEM: TIMESTEP
304300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.13636 1.89117 3.7904 -0.974032 0.2342 -1.03705
2 1 0.388927 8.37382 7.54485 -0.935246 0.468324 -1.17236
3 1 6.51855 8.50075 8.37321 0.255617 1.03192 -0.787496
4 1 6.10481 9.05428 3.74806 0.254465 0.805868 1.66379
5 1 2.02619 2.71481 9.0764 -0.950606 -0.492368 -0.734281
6 1 6.58475 1.10146 2.15181 -0.946335 -0.286944 0.717496
7 1 2.49632 4.97391 5.59038 -1.96358 -0.509618 -1.85284
8 1 1.50466 6.94593 3.47513 0.677171 -0.599771 -0.391606
9 1 3.90621 1.86237 5.36458 0.509062 0.277755 -1.02192
10 1 7.71611 1.512 5.21675 -0.284483 0.0285811 -0.124607
11 1 3.02409 1.20901 0.0532243 -2.09531 -0.676372 -0.127675
12 1 2.80834 5.19919 7.42761 1.35175 0.595332 -0.713095
13 1 0.957259 8.76831 7.02006 0.453236 -1.54467 -1.31071
14 1 8.93086 3.66768 8.26587 0.373087 -1.9304 0.937749
15 1 6.6339 7.85803 4.29336 -0.639995 -0.407197 1.48332
16 1 5.06349 3.30057 1.26495 -0.509178 -0.788611 -0.872228
17 1 6.99946 4.66761 5.68243 -1.2705 -0.449334 1.29107
18 1 3.84704 1.7195 7.13802 0.202318 -0.921745 0.551195
19 1 5.61335 5.22312 0.353452 -0.0232116 0.370711 -0.8873
20 1 5.1167 8.92112 3.82053 -0.0968813 0.680327 0.584741
21 1 8.71615 1.52692 7.64328 -1.82834 -0.390186 -1.74479
22 1 1.1233 0.369192 0.509532 0.403425 -0.20824 0.882347
23 1 1.25483 5.35286 0.236005 -0.375647 -0.297509 0.304564
24 1 8.21482 3.91706 3.91435 -0.972176 -1.83161 -0.305941
25 1 4.57105 7.27213 0.727192 -0.262037 -1.14813 1.69009
26 1 2.10657 3.7134 9.38307 1.14522 -0.474964 0.442088
27 1 2.74985 2.89506 5.83081 0.375949 0.0948369 0.425511
28 1 8.58877 7.09274 7.61502 -0.913897 0.697983 -0.0720165
29 1 0.591049 7.70115 4.62684 0.50617 0.080936 0.424984
30 1 5.11181 8.11597 2.50118 -0.0673154 -1.11309 -0.510593
31 1 4.33498 3.57041 5.78262 1.43578 -0.612768 0.921553
32 1 7.60656 4.05645 7.52096 -0.33398 0.347872 1.52066
33 1 0.770918 6.80309 2.35716 -0.973716 0.586574 -0.18384
34 1 8.5617 8.88657 2.1263 0.436507 0.528636 -0.538559
35 1 4.30508 9.22886 3.178 0.300383 0.69389 0.364298
36 1 4.38764 4.80219 1.97662 0.273568 0.113163 -1.64318
37 1 4.46372 8.22176 3.23261 0.491593 -0.391389 1.60187
38 1 0.796249 4.57535 7.68334 -1.27113 -0.212562 0.356261
39 1 5.78029 1.47431 0.30128 -0.156094 1.13025 -0.588895
40 1 3.2866 9.35877 2.86291 0.311867 -0.671041 0.343295
41 1 9.28006 1.88487 8.28114 2.69079 -0.481753 -1.4779
