ITEM: TIMESTEP
25200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.53021 8.48431 6.5856 0.646838 -1.23759 -0.222159
2 1 1.67249 7.13568 7.47617 0.510432 0.451881 -0.887554
3 1 3.59411 0.328286 8.03728 -1.28058 0.476194 -0.601243
4 1 0.682071 4.83953 3.48784 0.484178 0.329049 -0.107917
5 1 1.78017 8.23157 6.76795 0.117907 1.35161 0.0207649
6 1 9.3629 5.37738 3.96698 0.62027 0.623305 0.122954
7 1 0.32404 6.23601 0.37914 -0.954261 -1.01773 -0.735656
8 1 3.30981 6.45485 2.41709 0.574896 -0.799832 -0.833309
9 1 5.5641 6.66752 8.62638 0.97482 0.405082 -0.805984
10 1 8.66593 1.61068 7.10869 1.0143 0.529795 -1.10917
11 1 3.16196 5.77104 0.159182 -0.716986 1.42383 -0.526677
12 1 9.11958 1.61082 1.94431 -0.579885 0.606072 0.17999
13 1 2.17263 4.36831 1.23341 -0.597213 0.607881 0.708122
14 1 8.71397 7.99537 1.52128 -0.784112 1.21636 0.22616
15 1 6.79417 0.108754 1.3726 0.0983713 -0.722975 -0.511784
16 1 6.3605 8.31001 6.08177 -0.405193 0.0160418 0.613974
17 1 0.538036 0.985155 4.55346 0.681752 0.208653 -0.638828
18 1 3.48319 3.71041 7.8392 0.848791 0.355239 0.92718
19 1 4.03746 3.25339 3.77334 1.17405 -0.784815 -0.0431014
20 1 8.06593 4.53339 8.17201 0.901999 -0.0377977 -0.966528
21 1 4.2998 1.05867 0.459064 -0.248339 -0.0708672 1.47889
22 1 9.01621 2.44237 2.36824 0.725316 0.826409 0.129136
23 1 7.29391 3.89091 3.97564 -0.229902 -0.303899 -0.43812
24 1 2.55695 2.08812 7.83398 -0.600939 -1.06025 -1.05319
25 1 5.02575 3.49461 0.675303 -0.287141 0.762212 -0.343153
26 1 9.12625 4.5614 3.73739 0.348918 -0.57427 0.618671
27 1 2.87839 6.17286 5.69724 -0.53129 -0.977912 0.0307542
28 1 0.513584 2.42144 5.93237 -0.29554 0.82089 -0.42167
29 1 0.614987 4.24793 6.44141 0.141747 0.917628 0.319636
30 1 8.71396 6.85584 8.93957 -1.18649 1.17063 1.39968
31 1 4.35994 7.47126 1.13476 1.43219 -0.228028 -0.203743
32 1 5.96101 5.66649 0.429407 0.354844 0.0894885 0.470654
33 1 0.461302 8.15394 5.01629 0.390736 -0.186714 1.49178
34 1 1.27387 6.09361 7.81778 0.592426 -1.35054 -1.28408
35 1 1.70359 2.9435 7.19392 -1.27257 0.39857 -0.305419
36 1 3.86242 1.06889 2.84742 0.60083 0.205157 1.21234
