ITEM: TIMESTEP
489650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.17534 8.60676 4.11914 -0.766682 -0.142933 1.46546
2 1 5.58587 3.30828 4.31187 -0.660384 -1.23029 0.641539
3 1 8.72127 8.79471 8.67808 -1.82805 -0.730124 0.258932
4 1 7.07859 0.740621 5.25343 -1.47872 -1.04632 -0.0722972
5 1 8.29386 6.16944 7.50789 0.210178 -0.478174 0.264049
6 1 3.24569 3.99752 0.514095 0.169711 1.2651 -0.0346793
7 1 3.68605 4.2074 7.4252 -0.905095 -0.396072 0.028616
8 1 3.32456 4.89512 1.3197 -0.52508 0.15636 0.345423
9 1 9.40294 3.50495 0.595612 0.998001 -0.602514 -0.0332128
10 1 6.30742 2.64767 1.86469 0.827578 -0.703765 -0.520589
11 1 5.40193 5.7911 3.49331 -0.518182 0.436661 -1.3666
12 1 3.02092 8.15656 0.94126 0.893572 -0.380942 -0.792506
13 1 0.487395 7.94539 1.29251 0.292864 0.109807 0.261248
14 1 2.74621 4.8696 9.29662 -0.359799 -0.128254 0.521595
15 1 2.51671 6.10705 5.386 0.0793395 -1.15379 1.24133
16 1 3.13585 4.05374 3.22613 2.64488 0.44267 0.377125
17 1 6.56234 4.16172 0.973952 0.502487 -0.541472 -0.783721
18 1 1.87094 0.284856 8.62245 -0.448046 0.865591 -0.323189
19 1 6.61862 0.936185 2.37701 0.998848 -0.412979 -0.860798
20 1 9.13688 0.819676 7.39777 0.560516 0.821454 0.00643436
21 1 8.42547 4.02347 3.97445 -1.17629 0.309266 -0.116665
22 1 2.29871 4.08882 0.643295 1.19513 -0.868031 -0.287296
23 1 8.62722 0.352434 3.89619 -0.262657 -0.0157662 0.732334
24 1 3.99918 8.09481 2.4119 1.40237 0.392877 -0.895753
25 1 4.47644 8.91144 9.24398 0.968484 -0.00691642 -0.969479
26 1 0.960704 1.33354 6.21898 0.53197 -0.325265 0.0775022
27 1 1.50109 7.28999 5.07614 -0.270681 0.402109 0.458635
28 1 1.5796 4.06904 4.03098 -0.726895 0.466229 -0.73997
29 1 4.79117 7.19357 2.4184 -0.454954 -0.640072 -0.89274
30 1 4.02807 2.75067 5.61895 0.404162 0.270256 0.0737683
31 1 5.56298 8.57053 8.12967 -0.127479 -0.121435 0.617378
32 1 0.927235 2.02609 2.52199 -0.309392 -0.96922 0.777841
33 1 6.90324 9.28217 5.65109 -0.334015 -0.146692 1.3208
34 1 4.83389 1.93827 2.5948 0.483887 -1.32442 -1.04738
35 1 9.3465 3.56094 8.31666 -0.358103 -0.746102 -1.60075
36 1 2.4368 8.01219 0.135589 -1.6618 -0.0710139 -0.420565
37 1 7.28618 9.34588 2.66272 -0.676536 0.706856 0.138187
38 1 0.152804 4.41665 0.981896 0.389088 -0.162452 -0.638013
39 1 7.26246 6.80428 1.74577 -0.384236 1.00084 -1.57915
40 1 5.15351 6.36154 1.93877 -0.93016 0.698476 -0.72272
41 1 5.57494 7.051 7.43063 0.688615 0.364175 0.412745
42 1 5.44972 0.00403877 3.63315 0.197673 -2.28937 1.64452
43 1 1.84189 0.340475 1.00224 -0.297354 -0.102598 1.73504
44 1 8.77367 6.55838 0.841314 0.590826 -0.0621287 -0.250291
