ITEM: TIMESTEP
236500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.82831 5.98442 1.32984 -0.658272 0.277874 -0.686683
2 1 7.08261 3.13431 3.71038 0.418689 -0.859288 -1.05339
3 1 6.70005 2.27247 3.30616 -0.093841 0.969483 -0.432712
4 1 6.49593 1.6053 8.52585 0.631697 2.00022 -0.497591
5 1 8.71279 3.97042 2.55729 0.624344 0.480729 0.745179
6 1 3.86707 4.60734 2.04682 -0.22457 0.610758 0.611725
7 1 5.31224 6.77291 3.02432 -0.0995562 0.112906 0.180246
8 1 6.61793 8.36779 3.88072 -0.585548 0.77243 -0.57142
9 1 2.43812 7.06231 3.49701 0.0704698 -0.438489 0.144646
10 1 5.26169 5.40316 2.33841 0.0204165 -0.416785 0.234422
11 1 6.69675 8.91603 1.05277 0.53985 0.261888 0.415048
12 1 -0.00256819 7.06944 7.67758 -0.444191 0.370981 -0.97725
13 1 5.18093 5.45574 6.7073 0.607905 -0.0264442 -0.215313
14 1 0.0582027 1.95027 2.87258 0.388396 1.10418 0.951941
15 1 6.55102 0.0323779 4.64998 -2.13393 0.612447 -0.701219
16 1 9.13037 2.27316 3.73374 0.172588 -1.73584 -0.921311
17 1 9.31361 6.57136 6.12851 1.6701 -0.263372 0.678654
18 1 1.99676 4.28398 6.37374 -0.146467 -0.276103 0.443006
19 1 1.12584 6.64343 1.06268 0.0146296 1.34075 -0.53814
20 1 5.13272 1.45421 9.28046 0.835894 -0.230729 -0.291628
21 1 7.47858 7.56141 0.812841 0.857554 0.286969 0.46875
22 1 6.87712 6.55997 2.30406 -0.749816 -0.94569 0.408593
23 1 7.82196 2.91798 7.42319 -0.0435453 -1.2378 1.14277
24 1 0.693102 5.96602 1.7136 -0.266164 0.768797 1.32962
25 1 8.87443 3.36104 4.1321 -0.797797 0.563141 -0.7497
26 1 6.15844 6.83407 4.4438 0.0705623 0.73949 0.432088
27 1 4.74854 5.65354 5.01177 0.996237 0.170876 1.12451
28 1 4.95251 0.684608 3.77104 0.736273 0.0943894 -0.310326
29 1 8.54049 8.75469 2.86316 -0.172942 0.0099735 -1.5329
30 1 5.6439 1.39014 3.85474 0.568482 0.541779 0.617968
31 1 5.34173 3.03643 1.15255 0.549812 0.00962437 -0.160624
32 1 1.28881 7.40822 2.79966 -0.336452 0.358888 -0.0783771
33 1 0.230614 4.86957 9.26952 -0.423633 -0.532562 -1.20409
34 1 5.09834 1.30797 3.05535 -0.382841 1.2378 0.457398
35 1 7.56577 7.254 7.46746 0.279451 0.945446 1.08489
36 1 7.9411 6.94553 1.3904 1.4949 1.29058 0.225438
37 1 2.20886 6.67046 4.80867 0.354598 0.406333 -0.557363
38 1 1.95882 3.16326 3.89254 -0.196687 -0.103605 -0.716559
39 1 1.99861 6.31006 3.09604 -0.184394 -1.48243 -0.205822
40 1 6.59805 1.92636 6.30196 0.346394 1.25688 0.850655
