ITEM: TIMESTEP
310250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.40685 0.522576 7.49582 -1.11909 -0.147455 -0.538846
2 1 9.23765 8.29522 8.9983 0.153151 0.793971 -0.596472
3 1 4.73928 5.05799 1.73503 0.155604 0.0724467 0.467846
4 1 0.758851 8.43499 9.17331 0.0928674 1.07949 -0.970639
5 1 0.587102 4.37783 2.87292 0.201118 0.199625 0.523803
6 1 3.96048 7.77776 7.20282 -0.33202 -0.402456 1.23241
7 1 0.696711 3.06779 3.81143 0.134501 0.779937 -1.16947
8 1 2.60421 9.21077 2.37695 1.92323 -0.00178792 0.555088
9 1 5.72745 3.7044 5.61766 -1.18529 0.264374 0.909953
10 1 1.7972 7.09595 2.70705 -0.12834 0.619579 1.11192
11 1 0.618259 8.62894 4.13094 -0.746296 1.45495 -0.0232794
12 1 0.171025 8.79256 7.32101 -1.76276 0.378191 1.93252
13 1 7.4279 7.58709 5.223 -0.428128 -1.14294 0.631962
14 1 3.63859 8.10708 3.43858 -0.0419302 -0.211152 0.76388
15 1 0.160275 6.8685 6.92712 -0.789051 -0.881227 0.590204
16 1 8.79153 9.15592 6.43094 0.347262 0.740002 0.28974
17 1 6.93614 4.6387 8.1254 0.0657761 1.15199 0.641899
18 1 4.99876 8.35949 1.57332 -1.35533 0.359744 -0.247131
19 1 9.0827 7.41057 6.45248 0.156945 0.49459 -0.388221
20 1 0.918953 1.72671 8.3887 -1.40904 -0.842328 0.295236
21 1 1.2509 0.81833 6.27178 0.0154606 0.672512 0.0881427
22 1 4.65685 3.01197 3.88721 -1.34518 -0.670597 -1.61389
23 1 3.49363 3.952 2.43854 0.454311 -1.48533 -0.127809
24 1 8.31682 1.229 1.30814 0.412939 -0.115842 0.554561
25 1 0.432885 8.05595 0.856502 0.279352 -0.550707 0.905427
26 1 3.86844 8.80793 6.76651 -0.421681 1.04114 -0.0314073
27 1 5.80993 0.219014 8.96012 0.594892 0.321924 -0.156609
28 1 9.0407 7.6944 5.3341 0.238982 -0.944195 0.0417259
29 1 1.62702 1.79913 2.38668 0.534989 1.24915 -0.124637
30 1 7.17883 5.15038 5.2123 -1.38876 -0.224487 -0.595032
31 1 0.578837 8.79879 8.3095 -1.94502 -0.907954 -0.700398
32 1 3.29578 4.83801 6.843 0.220793 0.386114 0.329214
33 1 7.73217 3.46214 9.23566 0.362713 -0.648696 -0.154299
34 1 6.81918 1.47429 5.60295 -1.02673 -0.317572 -0.216613
35 1 8.89028 0.528784 1.20459 0.0535687 -0.848128 1.49565
36 1 1.75848 4.07425 9.00796 -0.35756 -0.647433 -0.395058
37 1 4.55527 3.69912 7.24758 -2.35095 -1.47679 -0.508467
38 1 5.62698 4.97708 4.29871 -0.307002 -0.102482 0.877517
39 1 2.66461 6.64819 2.7409 0.0322897 -0.420291 0.211467
40 1 1.20652 0.392151 0.275305 0.603526 -0.137204 0.655013
41 1 4.5352 6.39776 0.662323 0.738644 0.839396 0.169837
42 1 6.1527 2.17602 8.39609 0.492498 -1.14885 -0.307457
43 1 8.76184 7.03097 8.72802 0.632834 -0.515542 0.0182766
44 1 5.25133 2.39859 0.883874 1.34049 -0.873174 -1.07863
45 1 4.68982 8.766 3.65288 -0.891968 -0.182606 -1.30217
46 1 8.78199 8.5157 4.43723 0.101544 -0.385096 0.281532
47 1 7.08289 2.55962 8.95661 -0.349249 -0.736543 -0.472323
48 1 5.71863 6.05765 3.45035 0.760885 0.283571 0.0874441
49 1 2.47972 5.51658 8.26451 0.932772 0.845864 -0.60097
50 1 1.93615 0.467015 7.06672 -0.695158 -0.917268 1.26578
51 1 2.18597 2.62708 1.50528 -0.306565 -0.177293 -1.03938
52 1 7.96751 1.50626 8.29536 -1.8037 -0.487652 -0.330479
53 1 1.70516 2.51748 6.12939 -0.668157 0.266031 -0.246095
54 1 1.32968 2.97204 1.04303 -1.08051 -0.511341 0.336953
55 1 6.44975 5.73696 0.808351 -1.71049 -0.344663 0.980165
56 1 2.98626 3.5317 5.34678 -0.76777 -1.6293 0.883263
57 1 7.155 2.52022 3.10603 0.759271 0.418632 0.285304
58 1 5.96933 1.70982 0.834362 0.0259798 0.0418774 -0.255657
59 1 6.49723 7.72173 0.362042 0.275461 1.14974 -2.05966
60 1 8.90276 6.77869 5.39767 0.905082 1.1663 -0.134347
61 1 3.20153 6.71088 1.2849 -0.403519 0.278462 0.762673
62 1 5.90067 3.32289 2.3575 -0.190413 0.2274 0.198271
63 1 1.42986 6.39248 2.01359 0.310258 -0.983867 0.0216127
64 1 7.1212 4.95188 4.32124 2.28639 0.113047 -0.633992
65 1 0.50133 9.06265 0.50978 0.173836 0.0885547 -0.219595
66 1 1.7051 3.39941 6.12221 0.524785 -1.30418 0.510665
67 1 3.34051 4.70668 1.70194 -0.383324 -0.220029 0.947686
68 1 2.92285 8.52888 2.94736 0.153422 0.0176695 0.413061
69 1 4.4953 1.33513 8.80612 0.304659 0.120615 -0.586146
70 1 2.15705 3.7218 7.02097 0.758339 0.47481 -0.377506
71 1 8.51993 2.21586 0.752079 0.0805704 -0.705538 1.43299
72 1 8.72168 3.3652 4.97101 1.46151 0.723045 0.214198
73 1 7.99512 2.48144 8.5869 -0.519754 0.483187 -0.296982
74 1 8.06083 3.78901 1.7086 -0.214786 0.176993 0.157179
75 1 1.16199 1.49152 6.95329 0.235589 0.248501 0.654097
76 1 0.946189 8.61944 3.04545 -0.19703 -1.81407 -0.393131
