ITEM: TIMESTEP
253750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.36769 7.00574 7.39537 -0.585423 0.413213 -0.65017
2 1 1.55203 1.98694 2.30668 0.363249 0.611159 0.942253
3 1 2.75113 0.767872 6.94115 -0.279921 0.0528907 0.835279
4 1 7.41541 3.38336 9.03951 -0.899536 -0.14877 -1.66666
5 1 1.67497 3.69339 0.804928 -0.0139934 -0.0351671 -0.0974766
6 1 5.62471 4.47244 5.00258 1.06998 -1.13238 -0.0986236
7 1 4.08969 1.21704 3.79863 -1.9384 -0.34776 -1.83765
8 1 0.225339 6.71928 8.82318 0.917954 -0.245692 -0.233752
9 1 2.16608 3.57475 9.28662 -0.496214 0.417788 0.898483
10 1 5.3737 0.25336 0.43294 -0.143472 -0.287512 0.79834
11 1 8.12228 5.79526 4.30962 -0.414065 1.01551 1.44216
12 1 7.22194 4.50802 5.20008 0.647829 0.541415 -1.36084
13 1 4.33462 7.52169 5.94538 1.19099 -0.163235 -1.41033
14 1 6.25651 4.75372 2.87881 0.255 -0.609889 -1.51867
15 1 5.14368 3.17538 0.707994 -0.698808 -0.09768 -0.9853
16 1 5.11082 0.895549 2.00155 -0.763885 0.112392 0.471782
17 1 1.17422 6.1106 6.43486 -0.0620613 -0.104588 -0.546527
18 1 3.70572 3.16902 1.77867 1.09592 -0.00839438 -0.198734
19 1 7.72655 5.33455 9.24515 0.47715 -0.0661759 0.694059
20 1 6.60358 7.28913 9.14023 -0.310995 0.503329 -1.53023
21 1 3.2875 0.990692 9.14001 -0.661583 -0.700248 0.180919
22 1 0.828044 4.54114 6.26429 -0.0331816 -0.341735 0.495386
23 1 2.63047 4.67186 7.53106 0.40663 -0.910966 -0.3725
24 1 8.70426 0.94025 4.34155 -0.630881 -1.84409 0.788104
25 1 0.59469 3.24599 4.07629 -0.321383 -0.675122 0.756661
26 1 0.711365 8.94878 1.31543 -0.120824 -2.02107 1.05372
27 1 8.10255 1.63096 7.34614 0.294625 0.881165 0.0975793
28 1 3.48932 6.64565 8.19265 -0.545985 -0.962875 1.21558
