ITEM: TIMESTEP
139450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.26679 5.7308 0.918664 -0.419898 0.172588 0.20039
2 1 4.46327 3.17235 5.00957 -0.960381 -0.182027 0.0355507
3 1 7.91809 6.73026 6.37326 0.136421 0.351162 0.251829
4 1 6.85021 2.51026 3.31222 -0.321747 2.15029 0.0489177
5 1 5.9483 7.44583 0.401697 -0.280436 -0.463625 -0.106139
6 1 5.24347 5.36762 4.89424 -0.361165 0.672986 0.654699
7 1 3.49869 6.10072 6.56195 0.994341 1.7928 -0.536911
8 1 4.39889 9.27272 8.00262 -0.909452 0.334667 0.138792
9 1 9.21156 6.91461 6.02527 -0.385554 0.292394 2.32971
10 1 5.8407 2.14199 5.02724 -0.418915 0.516675 0.0231982
11 1 7.48351 3.30314 2.80514 -1.13183 0.77284 0.604702
12 1 6.93621 8.07576 2.62631 0.106214 -0.11065 0.173915
13 1 7.37286 5.04292 5.27611 0.0148906 0.528243 -0.244454
14 1 2.36234 8.45585 8.11242 -0.489017 -0.580981 -0.419135
15 1 3.28787 3.22878 4.77099 -1.10483 -0.0390718 -0.758016
16 1 7.72109 6.3272 3.92762 -0.339646 -0.954556 -0.619812
17 1 3.49387 7.16626 4.12832 -0.153 0.0988837 0.545437
18 1 4.23946 5.08293 1.12283 -0.17521 0.325758 0.343826
19 1 0.311665 3.98938 7.30455 1.02682 -1.38415 -0.880957
20 1 5.59955 5.26849 6.86019 0.353541 0.0820691 1.90727
21 1 4.13948 1.21282 1.88108 -1.64603 0.864156 -1.32978
22 1 6.41641 1.132 5.20663 0.552224 -0.43738 0.368275
23 1 2.25541 2.9082 5.85595 -0.985584 -0.713995 0.660432
24 1 5.57828 4.16708 8.94814 -0.612994 0.311674 -0.0753259
25 1 6.50565 4.29145 4.11194 -1.09823 0.607137 -1.33772
26 1 5.67592 4.21994 2.42838 -0.213991 -0.815412 1.38631
27 1 3.07431 2.39519 4.34544 0.0699037 -1.88915 -0.151509
28 1 5.55795 5.85428 1.72182 0.254868 0.537621 -1.5701
29 1 5.9074 4.98377 8.54929 0.377652 0.677529 0.142633
30 1 8.70477 3.54412 1.02085 -0.545878 -0.0233895 -1.52872
31 1 5.07648 2.72638 6.80228 0.0880147 -0.391694 -1.92515
32 1 4.10899 1.74879 7.78431 1.47038 -1.04477 -0.23001
33 1 6.33456 6.79885 7.16881 1.06793 0.396087 0.581209
34 1 9.2227 6.26503 8.45444 -1.69249 0.0751048 -0.597051
35 1 1.15194 3.81623 8.8923 -0.292434 -0.692117 0.48745
36 1 5.72268 6.17147 7.40997 -0.731038 -0.331147 0.409484
37 1 7.5559 5.14114 7.44384 -1.34997 -0.385068 -0.703365
38 1 8.46641 0.704936 2.64294 0.703452 -0.786799 -0.428052
39 1 7.20779 4.73198 2.17944 -0.0876817 0.321613 -0.177662
40 1 8.18657 5.52409 3.44312 -0.0757177 0.439845 0.742391
41 1 3.38965 1.14466 7.87385 -0.29174 1.14547 1.95317
42 1 5.99407 4.95604 0.175251 -1.07653 -0.20896 0.628549
43 1 1.488 0.560695 7.41948 1.29841 -0.703944 0.00912372
44 1 8.61288 8.06174 0.946944 0.235192 0.141203 0.325718
45 1 7.68124 0.694892 3.30073 0.645591 1.98243 0.103391
46 1 0.6129 4.16727 9.38192 0.0599103 0.146466 -0.667937
47 1 6.02085 7.6451 8.47404 0.120262 1.35875 -0.156318
48 1 5.28107 8.2382 8.94108 0.580141 -0.595909 0.539561
49 1 3.95637 4.36914 4.44754 0.835414 -0.263017 0.116742
50 1 8.79802 4.80664 2.22699 -0.381614 0.31913 -0.81813
51 1 1.24689 1.7662 9.0826 0.0709689 -0.878759 0.857959
52 1 2.67667 1.17945 5.04349 0.0182221 0.101377 -0.347371
53 1 1.84755 1.6729 7.19413 -0.879757 0.782915 -0.0423356
54 1 1.32405 5.77105 7.50149 0.294343 0.174905 0.071397
55 1 3.38678 6.7615 9.18477 -0.783327 0.289509 -0.667407
56 1 0.741685 1.50811 6.74848 1.26991 1.16044 2.17842
57 1 0.478406 2.8011 4.31593 -0.169145 0.0361761 0.223237
58 1 2.18793 3.54952 5.11419 0.790325 -1.16662 -0.574754
59 1 7.76335 2.59724 3.28825 0.791427 -0.113919 -0.219214
60 1 5.37859 7.82278 5.22235 0.520481 -0.936478 -0.985348
61 1 8.20133 2.08347 3.89393 -1.07066 0.827796 -1.79992
62 1 3.50123 1.59204 4.76455 0.45118 -0.799937 0.602451
63 1 5.91883 5.64725 3.23186 0.279625 1.61495 -0.895376
64 1 3.18562 0.272383 4.84594 0.0252007 0.902425 0.813708
65 1 4.73102 0.456214 9.19973 0.479978 1.03881 0.0867681
66 1 2.53533 0.704479 2.61575 0.816108 0.198113 0.824926
67 1 1.98385 4.05548 9.06175 -0.357924 0.354526 -0.196138
68 1 6.7409 9.18762 1.19115 -0.353293 0.468333 -0.463743
69 1 2.28365 7.25137 1.04243 -0.138735 0.673244 -0.194645
70 1 5.95508 0.418078 3.69422 -1.23805 -0.101051 -1.14892
71 1 4.29455 1.36185 9.10849 1.67823 -0.616577 2.11854
72 1 6.60556 6.96343 3.08202 -1.732 -0.100193 -0.890126
73 1 7.18162 6.8374 5.66212 -0.313345 -1.83932 1.08104
74 1 1.06047 9.21721 3.54313 -0.364306 0.670558 -0.952049
75 1 8.44709 6.34569 3.0014 0.609002 -0.97421 0.194751
76 1 4.54513 5.79352 2.13588 -1.20914 -0.250204 -1.45224
77 1 2.95664 0.861485 4.07345 -0.283706 -0.523476 -0.105325
78 1 7.26638 3.71597 8.65978 -0.487038 0.202941 0.774269
79 1 7.6462 0.0211801 2.57517 0.434776 1.05591 0.67917
80 1 3.95302 0.514058 4.4461 -1.08188 1.03874 1.18531
81 1 6.41672 2.01477 0.0300795 1.0386 -0.343741 1.39456
82 1 2.84229 8.00075 5.43572 0.391334 -0.512688 0.814485
83 1 8.53215 3.77594 7.13398 0.175527 0.0654706 -1.19588
84 1 1.31565 3.37825 4.23677 0.499946 -0.927601 0.0908704
85 1 0.54194 2.96738 7.01833 0.257453 0.550645 -0.32285
86 1 7.66581 4.23893 6.09508 -1.56076 -0.435476 -0.212034
87 1 0.406333 3.8493 8.30358 -0.4788 -0.589307 0.687261
88 1 3.61517 4.22923 8.43005 0.663175 -0.784272 -0.195398
89 1 4.94077 4.28341 0.829939 -0.583112 0.289545 0.243852
90 1 7.58316 4.52632 2.98009 0.393763 -0.201145 -0.869793
91 1 4.02045 8.77852 6.62796 0.028355 0.801552 -0.193717
92 1 1.8304 4.89882 7.62208 0.587497 -0.015915 0.328974
93 1 2.09142 5.00281 1.52219 -1.08445 1.24691 0.630445
94 1 7.43581 0.500796 0.781986 0.0342921 -1.16453 -0.0145172
95 1 2.63084 7.90031 4.39719 -0.377344 0.28747 0.0624633
96 1 4.1342 1.2146 0.782708 1.10791 1.01783 -0.855083
97 1 0.449386 5.92289 0.605082 0.727541 0.0365627 -0.757449
98 1 2.26565 3.70524 3.51354 0.0871807 1.37861 -0.757672
99 1 0.383083 2.69908 1.83303 -1.03518 -0.438255 0.241471
100 1 3.17403 4.81146 4.27389 0.146688 0.0923506 -0.203687
101 1 8.25551 7.5539 7.94594 0.965978 -0.388736 -0.262104
102 1 9.05106 3.67697 2.9017 0.887246 0.400917 -0.85046
103 1 0.577438 1.63213 5.72049 -1.71833 0.271656 0.142433
104 1 1.69957 8.8073 5.94446 0.772449 -0.658436 -0.555739
105 1 1.2272 9.26311 5.31477 0.293277 -0.968188 0.0535099
106 1 6.18334 5.57935 0.89896 0.06045 1.78852 0.317347
