ITEM: TIMESTEP
402900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.87133 1.25333 1.39773 -0.530323 0.247646 -0.176248
2 1 3.82154 3.96101 3.09455 -0.613304 0.0464249 0.491686
3 1 1.81887 2.26404 1.48931 -0.927852 -0.358544 -0.670665
4 1 1.91537 4.25012 0.531173 0.29451 -0.232786 0.902693
5 1 7.75169 6.20265 7.0729 0.0313244 -0.576458 0.740628
6 1 1.18877 6.19659 3.51124 -0.232073 0.554103 -0.397355
7 1 6.88358 8.62184 8.63519 0.239851 0.0433839 0.362541
8 1 0.422707 7.41732 1.69758 0.328643 -0.039914 0.0130269
9 1 6.3611 2.02776 1.04189 0.779965 -0.128005 0.0616371
10 1 2.78909 8.79724 6.76492 -0.00883618 1.12414 1.56069
11 1 3.24399 2.70423 1.01399 -0.250491 -1.43938 0.979458
12 1 5.33799 8.52821 2.96114 -1.4622 -1.21482 0.334873
13 1 8.46631 3.26578 0.357545 -0.378783 -1.08583 0.180376
14 1 1.98087 1.24902 0.521604 -0.500145 0.308509 -0.358266
15 1 9.31086 2.8751 0.753136 0.236567 -0.198916 -0.534435
16 1 5.4138 7.23044 1.20678 0.731157 -0.316375 -0.496457
17 1 6.62677 3.44951 7.97861 -1.28113 -0.953098 0.690345
18 1 1.49564 0.179373 4.3583 0.378099 0.36252 0.964695
19 1 5.31456 5.40626 6.51299 1.11503 0.421595 0.119769
20 1 5.2299 8.99839 6.99849 0.334646 -0.0788732 -0.62842
21 1 8.24328 3.70042 8.45536 0.223437 1.1992 -0.468886
22 1 2.21998 3.50881 3.84345 -0.909636 -0.953259 -0.47456
23 1 8.22422 1.33516 8.53384 -0.781654 1.51132 0.0591232
24 1 8.45459 3.9225 6.99547 0.936919 1.30313 0.332371
25 1 3.39619 0.95966 3.13415 -0.704673 0.57414 2.54804
26 1 8.27583 0.109692 4.95598 -0.396713 -0.171457 0.158927
27 1 3.53492 7.63255 0.770166 0.0556799 0.244238 0.769699
28 1 6.50866 7.78333 8.24941 0.520933 1.0094 -0.550532
29 1 8.91726 6.71312 6.52455 -0.180866 -0.0434452 0.401698
30 1 4.28976 6.02975 6.59476 0.633227 -0.160223 0.324643
31 1 3.44319 6.686 2.91427 -0.678696 -0.265135 1.19165
32 1 1.37834 0.543302 8.35458 -0.826522 0.453586 -0.405529
33 1 6.91427 4.6832 6.39721 0.380568 0.25701 -0.0123411
34 1 1.73028 7.84526 7.03 -0.645017 0.551212 0.056793
35 1 1.1069 1.57501 0.759086 1.24773 0.452836 -2.30537
36 1 5.39605 7.68437 6.85929 1.47511 1.22738 0.431567
37 1 2.00406 6.90763 6.85729 0.445401 0.169173 0.186604
38 1 5.23799 1.01193 8.73695 -1.32545 0.686922 -0.413802
39 1 8.7007 8.9635 5.46664 -0.71497 -0.737243 0.442892
40 1 2.69207 8.76097 8.46718 0.52925 1.26747 -1.40817
41 1 0.0625818 1.18916 4.22842 1.33135 -0.107031 -0.0915649
42 1 7.59875 6.66627 1.76017 1.2585 -0.0476763 -0.0701238
43 1 4.83955 5.11577 3.35799 -0.201689 0.482718 -1.19961
44 1 3.04671 5.66329 3.68025 -0.763784 1.8859 -0.723064
45 1 1.72094 1.40856 3.3832 -2.71892 -0.0518291 0.708634
46 1 7.03849 0.862635 0.397845 0.62514 0.320417 0.499954
47 1 1.99397 0.432179 5.55222 0.114942 0.153092 0.18925
48 1 1.85141 7.66091 2.75806 0.0690459 -0.340416 -0.396537
49 1 2.96305 3.68011 1.8251 0.315048 0.521143 -0.713513
50 1 9.10046 2.9016 3.08269 -1.30963 -0.314503 -0.499964
51 1 1.56962 9.16583 7.42355 -0.0334259 -0.430393 -0.168941
52 1 1.53601 2.81951 7.29849 -1.6072 -0.70486 -1.01108
53 1 1.17632 7.63783 0.771013 0.126118 0.203215 -0.0934701
54 1 2.58215 6.58468 5.05044 -0.823752 0.231525 -1.62602
55 1 3.73454 1.69143 3.4222 -1.09666 0.185889 0.303714
56 1 4.97982 6.36186 1.40193 0.286055 0.400859 -0.597372
57 1 0.452088 6.29121 7.07843 0.0794248 -0.337741 -0.915658
58 1 2.33009 0.345167 4.68196 -0.157544 -0.515598 0.351007
59 1 7.27969 7.56561 8.87082 0.221368 -1.91882 -1.13343
60 1 0.342234 1.70114 8.99739 -0.0257904 -0.225181 0.170774
61 1 8.17619 2.12822 9.03328 0.132115 -1.21155 -0.14988
62 1 4.95724 5.38367 1.6055 1.23573 0.804433 0.664635
63 1 9.01409 2.99371 2.08572 -0.897035 0.367921 0.33451
64 1 0.674588 9.03915 6.89562 0.269662 1.43681 0.455946
65 1 3.76669 1.87866 1.20616 0.104725 -0.946377 0.670735
66 1 3.03984 5.15653 7.20694 -0.0724212 0.457753 -0.411329
67 1 7.14686 8.009 1.26858 -0.391114 -0.206346 -0.40405
68 1 4.81858 9.0279 4.75071 -0.424991 -0.192449 0.409868
69 1 7.25306 2.93218 5.12561 0.0676104 0.96084 -0.626079
70 1 1.4682 1.77877 2.42525 -0.11872 -1.52898 -0.412087
71 1 4.54341 3.95662 3.64637 -0.160783 -0.165177 -0.647209
72 1 4.95055 8.47433 7.82345 0.483453 0.414537 1.00056
73 1 9.35899 6.87295 5.6558 -0.884297 0.613113 -0.275475
74 1 4.79542 3.49024 1.42474 0.257756 1.0855 1.53037
75 1 6.43914 0.570658 4.69796 -0.773603 -0.26778 -0.141567
76 1 5.80069 1.10735 6.74397 1.36507 0.167531 -0.393225
77 1 0.667044 4.12841 1.58853 0.114882 0.664328 0.856382
78 1 3.55313 4.17063 0.353584 -0.0139145 0.13032 0.674205
79 1 8.36992 5.57149 7.56472 0.924042 0.765816 -0.261133
80 1 7.76624 5.90684 2.27623 0.445626 0.481249 -0.165562
81 1 3.05272 2.49285 4.23409 0.801329 0.446437 0.238667
82 1 2.67717 1.75577 3.651 -0.386046 0.264323 0.605182
83 1 0.827721 6.9362 4.18314 1.97481 0.0961918 -0.548127
84 1 0.83921 9.10765 1.27504 0.418485 -0.877144 -0.0857732
85 1 8.01819 6.78358 6.4936 -0.809177 0.843054 -0.216532
86 1 8.97975 7.59245 0.825395 -0.702366 -0.628362 -0.0776931
87 1 9.20098 0.446811 3.36739 -0.780649 1.67789 -0.733186
