ITEM: TIMESTEP
310150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.20007 0.857723 7.19754 -1.07101 -0.676893 -0.69628
2 1 2.79852 0.616703 8.00729 0.929068 -0.284109 -0.467431
3 1 3.43031 7.23014 5.97688 -0.0316105 0.585328 0.261542
4 1 1.97812 7.53258 7.82144 0.0995285 0.292596 0.874082
5 1 5.50163 6.46057 3.98864 -0.179039 -0.218611 -0.569582
6 1 3.73989 7.12663 0.290106 -0.0143275 -0.646871 1.00005
7 1 7.39344 2.09583 5.08594 0.275015 -0.31776 0.870313
8 1 7.05576 1.98602 3.62587 -0.999733 1.21896 0.442353
9 1 4.44972 9.0426 4.53571 2.14489 0.47225 -0.133239
10 1 7.55673 7.72533 5.42491 0.89092 0.685708 0.73356
11 1 1.41472 2.33076 4.85214 -0.078988 0.777694 -0.370013
12 1 8.86675 7.82813 8.3867 0.262498 -0.350647 -0.0741439
13 1 5.91872 6.84337 1.22167 -0.432207 0.688366 0.0586797
14 1 2.93267 0.664029 8.9395 -1.55575 -1.11071 0.482262
15 1 8.58299 8.88922 8.2314 0.512525 -1.12161 -0.250561
16 1 8.52656 7.31422 7.41344 0.00628715 0.702973 -0.46858
17 1 8.48506 2.19978 8.01874 0.580965 0.0586677 -0.256985
18 1 4.40229 0.554053 4.82938 0.220413 0.675999 -2.59709
19 1 7.0971 7.7423 6.98557 0.260001 0.0283722 0.972922
20 1 3.32173 1.69537 6.8365 -0.266868 0.315852 -0.649701
21 1 1.95947 1.7799 6.50498 -1.1667 0.0578275 0.890886
22 1 3.86791 4.73255 0.0395223 -0.0639394 0.280738 2.03541
23 1 5.27806 2.44759 2.9407 0.645974 -1.9283 -0.199114
24 1 6.41274 9.26127 7.37905 0.894144 -1.16778 0.388137
25 1 2.96897 5.81078 8.20014 0.818517 -0.515439 0.993582
26 1 2.09641 2.2248 8.71963 1.21494 0.300479 -1.65131
27 1 4.86388 3.64008 8.04808 -1.13099 0.466907 0.202914
28 1 9.19845 6.68274 7.6646 0.533105 -0.417707 0.173557
29 1 0.00433239 2.53267 3.67005 -0.307039 -0.154954 -0.968562
30 1 8.60393 9.21176 7.24912 1.12302 0.16268 -1.0575
31 1 0.161572 1.65283 3.43921 1.31644 0.191663 -0.517139
32 1 5.14996 0.114833 6.02024 1.04864 1.3252 0.923434
33 1 4.03707 2.95547 8.75979 0.470246 0.253203 -0.815266
34 1 2.72711 1.24554 4.93932 0.0946755 1.25255 0.0616521
35 1 3.12046 0.287793 1.5315 -0.62878 1.17793 -0.956731
36 1 1.77425 5.91219 6.56365 -1.2335 -0.173878 0.960562
37 1 5.95557 0.127304 4.83603 0.299494 0.876953 0.131373
38 1 7.3563 6.47477 5.20261 -0.377784 -0.0196934 -1.33032
39 1 6.83031 6.46377 8.8808 0.434041 -0.435235 0.16966
40 1 3.76659 2.19498 1.02079 -0.697891 0.662462 0.0807934
41 1 3.83391 1.2051 8.99197 0.477039 -1.28143 0.926001
42 1 3.41182 8.71206 6.659 -0.450161 -0.638999 0.327969
43 1 0.360183 8.47973 2.34671 0.020875 0.0643792 -0.995358
44 1 2.63078 3.55589 2.25627 0.87713 1.01638 0.265865
45 1 3.11734 2.25001 1.75016 0.592378 -0.204914 1.38563
46 1 1.59983 5.23844 5.80588 0.805306 -0.0214773 -0.734799
47 1 6.19073 0.18737 8.39448 0.454877 -0.272023 0.549081
48 1 6.16531 2.69864 3.8175 -0.133935 0.589609 -0.361736
49 1 1.79879 3.55155 6.16813 -0.925063 -0.195252 0.127773
50 1 0.828552 1.23627 4.78684 0.473207 0.00421156 -0.117032
51 1 0.633536 4.14642 7.57609 -0.310842 -0.7997 -0.471437
52 1 8.04829 1.44415 6.39851 0.738543 -0.345853 0.965138
53 1 2.18049 2.69202 6.06552 0.962777 -0.0503535 1.00738
54 1 3.71298 0.906797 1.16164 -1.34987 -0.302357 -0.712831
55 1 4.41868 4.72834 2.34741 -0.288688 0.517121 0.405533
56 1 6.32164 4.36946 4.87081 -0.661327 -0.188791 -1.2634
57 1 8.42992 0.31427 3.85941 0.161786 0.98775 -1.2842
58 1 5.35398 3.01042 1.00544 0.0313114 -0.979505 0.580066
59 1 7.21418 0.174678 0.450421 -0.691282 0.748111 -0.609253
60 1 2.25102 5.82222 7.30894 1.16276 -0.0899872 -0.240754
61 1 3.32167 7.62887 7.75864 -0.425135 -0.119386 0.898521
62 1 2.81205 5.05019 6.20105 0.554688 0.612376 -0.82462
63 1 2.61197 7.11684 1.45962 -1.45799 0.347316 0.902684
64 1 6.87204 7.94548 7.99157 0.425243 -1.42502 0.362922
65 1 2.56238 6.77211 8.05266 -0.232912 0.770117 0.528128
66 1 1.00428 2.86332 6.01276 -0.193031 -0.937605 0.032997
67 1 2.32796 4.79994 5.47974 0.0258133 -1.05505 0.523886
68 1 2.89697 8.0478 1.57538 -0.529714 -0.956784 1.34468
69 1 3.32668 2.23583 6.09012 0.578841 0.41772 -1.02053
70 1 1.10812 1.50346 2.7878 -0.900379 -0.316471 -0.661702
71 1 6.15045 0.972222 4.88817 -0.53471 0.165105 -1.11306
72 1 6.58977 4.25759 5.70052 0.824843 -0.0278481 -0.469916
73 1 6.98667 8.91841 8.07066 -0.349399 -0.222262 -0.170221
74 1 6.76572 1.96696 1.20823 0.312756 1.34055 1.21447
75 1 8.43229 0.253715 6.29907 -0.703067 0.657585 0.0737327
76 1 6.93171 8.39084 2.14094 1.21355 0.420604 -0.882995
77 1 5.20467 3.39802 7.26123 0.2018 -0.709757 -0.323698
78 1 5.56223 6.79431 8.69175 0.466137 1.79919 -1.6557
79 1 1.59496 6.1368 9.06045 0.353517 -0.538788 0.650296
80 1 3.74575 0.696943 2.94309 -1.04872 -1.66335 -0.254281
81 1 6.83431 9.02186 1.13288 -0.359158 -0.40679 -0.0263621
82 1 2.33953 8.18316 4.18568 0.446075 -0.740351 -0.772361
83 1 5.12957 7.31167 8.02399 0.124297 0.435476 -0.409534
84 1 2.50496 7.34535 3.21767 1.4195 -0.929348 -0.731412
85 1 2.52932 5.88158 9.02835 0.605694 -0.399789 0.351577
86 1 7.11087 1.59044 8.5661 0.497996 0.121532 -0.15184
87 1 2.11195 5.65747 3.04124 0.734059 1.84768 -0.647871
88 1 6.90045 6.96419 7.62461 0.391699 -0.253213 -1.64387
89 1 7.93407 8.44919 3.94941 1.9768 0.375788 -0.91341
90 1 0.132599 7.42225 4.31972 0.400236 -0.159807 -1.02804
91 1 1.64028 1.93153 3.56941 -1.35081 0.952705 -0.68383
92 1 6.27352 4.73018 8.25719 0.303449 1.26731 -0.0775393
93 1 8.85736 2.01724 9.29932 -0.100971 -1.40695 0.325897
94 1 7.41645 0.281763 2.33664 0.307643 0.646105 -1.42707
95 1 3.27652 0.740161 5.47072 -0.467323 -0.00932741 0.0599549
96 1 0.132827 0.889356 7.52594 -0.887468 0.655115 0.0281285
97 1 2.91101 4.25852 4.07416 0.701571 -0.661395 -0.55864
98 1 3.054 1.04296 3.40693 -0.407514 1.20024 0.866118
99 1 1.6119 0.112351 0.587291 -1.28459 -0.663495 -0.767656
100 1 5.06026 6.01994 1.01231 -0.330725 -1.72004 -0.150448
101 1 0.757417 4.5803 5.52407 0.781382 -0.394744 -0.149504
102 1 4.95494 5.62563 2.83071 1.4945 1.12131 0.135797
103 1 6.12438 4.16654 3.77846 -0.0440063 -0.756108 0.072977
104 1 2.5038 2.21726 3.40034 0.266134 0.73464 -0.492212
105 1 4.03413 0.341629 1.91777 1.01054 1.41512 0.342739
106 1 4.68765 7.87463 6.63286 -0.658672 0.159516 -0.295557
107 1 3.67912 7.92784 6.89953 -0.164643 -1.92799 -0.82448
108 1 8.86324 2.31353 5.32828 0.221044 -0.627349 0.834652
109 1 6.45735 5.97516 1.37159 1.20373 0.436855 0.857389
110 1 3.35697 5.84689 4.66611 -0.495822 0.686816 1.68584
111 1 3.51159 7.86025 2.70422 -0.832732 -0.762823 1.08751
112 1 2.63111 8.58811 3.27832 -1.50023 0.446118 -0.198865
113 1 2.60128 1.14175 6.18233 -0.442327 -0.776895 0.33921
114 1 3.86156 1.7433 0.307564 -0.985561 -1.378 0.811161
115 1 4.57238 4.14087 0.781385 0.69065 1.27446 -0.406015
116 1 3.01247 4.06714 2.95068 0.0924005 0.059106 0.814451
117 1 2.02501 4.33803 8.98083 -1.27422 -0.713018 -0.410282
118 1 5.63556 0.291807 9.15148 0.145474 0.90568 -0.326737
119 1 7.57445 3.19348 6.52606 -1.00295 -0.158922 0.198575
120 1 4.64436 6.00431 4.12923 -1.01968 -1.99377 -0.845423
121 1 3.60283 0.502122 8.29635 0.287875 -0.751005 0.402268
122 1 5.59682 0.511291 7.56697 -0.610221 0.871622 1.42286
123 1 8.78203 5.02739 4.92176 0.167564 1.07488 1.29605
124 1 3.11747 0.000814788 7.4189 -0.610239 -0.368641 -0.417819
125 1 7.63837 6.97862 2.97765 0.850797 -0.62866 0.384193
126 1 7.8064 7.52953 3.98761 0.0430167 -0.358817 -0.417434
127 1 1.1161 3.71963 8.86747 0.592605 0.518988 0.0525443
128 1 6.07631 8.7661 9.05987 -0.288731 -0.831058 -0.190568
129 1 1.01929 1.33893 3.82567 -0.114256 -1.79881 0.790957
130 1 3.12393 2.99911 8.27218 -0.094692 -0.248708 -0.57814
131 1 8.57687 6.40083 8.43481 -0.795637 0.558711 0.68554
132 1 5.48392 8.95917 7.47114 -0.694572 -0.107618 -0.106408
133 1 1.36839 6.86573 8.13021 -0.529248 1.1229 1.0407
134 1 4.17904 6.1229 5.13745 -0.132234 -1.0921 0.385605
135 1 5.02294 6.84179 3.1198 0.217401 -0.504258 -0.150727
136 1 8.9146 2.8766 1.35171 0.630701 0.151817 0.571402
137 1 9.25687 6.94788 5.44101 0.0148318 -1.24202 0.706152
138 1 8.42993 5.11116 3.08566 0.886004 0.302132 0.389002
139 1 1.23586 2.98052 0.612531 0.321185 -0.745916 0.0235201
140 1 4.22102 8.78648 6.83684 -0.520085 -0.198827 0.270159
141 1 6.52692 8.65663 2.87334 0.121028 0.191476 -0.726774
142 1 3.1291 9.05602 8.22854 -0.891359 0.148356 0.661849
143 1 5.70044 2.78345 5.71488 1.10776 -0.622295 -0.585791
144 1 8.03061 2.70563 8.72032 -0.884057 -0.015926 0.211706
145 1 8.31131 0.67654 2.16212 -0.0722675 -0.54375 0.425677
146 1 0.464964 4.74584 6.96904 -0.155247 1.42924 -0.2023
147 1 3.38778 1.92688 3.45616 -0.103544 0.252983 0.170172
148 1 7.68913 4.65312 4.61277 -0.558787 -0.608596 -1.23093
149 1 2.03529 0.276541 7.72343 -0.611693 -0.677773 -0.887469
150 1 2.56281 8.71902 8.84417 0.540665 0.267056 1.00147
151 1 5.6493 7.06491 2.19853 0.231193 0.035956 0.092192
152 1 5.58318 0.975367 2.91458 -1.38924 0.118648 0.894662
153 1 0.974054 0.169398 4.85846 1.1139 -0.0133584 0.2707
154 1 4.72432 1.08845 9.18303 0.110037 -0.112125 -0.683569
155 1 2.25816 6.98378 6.20175 -1.09756 0.316872 0.570357
156 1 9.19193 0.417525 4.51196 -1.20948 0.293283 -0.648861
157 1 6.85716 2.81452 1.99504 1.35844 -0.261046 -0.162812
158 1 2.81024 3.15136 3.7475 1.23099 0.0552739 0.313262
159 1 4.46112 3.93885 5.6279 -0.333076 -0.137288 1.31098
160 1 9.32699 8.72143 1.3578 1.36598 -0.258524 0.0651806
161 1 4.27934 3.55692 2.19368 0.286619 -0.890837 -0.0409294
162 1 9.0518 1.93414 1.61003 0.122375 -0.380519 1.47512
163 1 7.85912 0.893214 4.9075 -0.129793 0.631812 0.756496
164 1 3.20011 4.52988 7.85792 -0.608209 0.341089 0.556748
165 1 8.7386 7.9492 4.21322 -0.00382188 0.62402 0.531188
166 1 2.59175 5.87127 5.39763 -0.127993 0.426336 -0.803341
167 1 3.50503 4.96164 8.65476 -1.33909 -0.383688 1.40671
168 1 0.0649544 2.64826 2.07272 -0.836303 0.456518 0.0305541
169 1 9.31858 9.31671 3.63946 -1.3822 0.526883 -0.798807
170 1 7.71573 6.95287 6.91706 1.10077 0.0235728 0.0763847
171 1 2.52505 2.56482 7.62245 0.0581333 -0.986794 -0.182409
172 1 6.50642 4.47532 0.617441 -0.827393 -0.688208 0.635704
173 1 3.52338 5.74662 6.73111 0.435385 -0.22524 0.0791922
174 1 7.19829 2.34363 9.01438 -0.767385 -0.925546 0.0128949
175 1 0.725949 0.121139 2.50648 -0.215727 -2.77651e-05 0.977267
176 1 7.10131 6.41143 3.60191 -0.0374171 1.92673 0.901201
177 1 2.26731 0.142135 8.58263 1.12208 0.454443 -1.36878
178 1 4.66223 6.48175 7.62676 0.574551 0.890562 -0.559898
179 1 5.27766 1.0946 6.52021 -1.42981 0.421245 -0.132778
180 1 6.79087 8.13118 8.82052 0.128676 0.0240909 -0.339457
181 1 1.39315 7.02879 0.0341143 0.0457109 -1.5853 -0.435866
182 1 3.52536 6.65891 6.8495 -0.362919 -1.1281 -0.0115379
183 1 4.07092 5.34984 4.25179 0.165662 0.332669 -0.369292
184 1 8.83785 1.23524 8.08829 -1.08398 1.19563 -1.20373
185 1 7.78202 7.01822 5.96811 0.391246 0.0603669 -2.12648
186 1 4.57496 7.70963 0.569091 1.23088 -0.444444 0.576931
187 1 8.55313 9.11778 1.35802 -0.0601042 -0.588087 -0.833137
188 1 5.70778 6.89119 5.18305 0.179462 -0.030017 -0.543536
189 1 3.04631 2.07643 9.08925 -0.124552 0.345161 2.30495
190 1 0.250038 3.34503 7.97986 0.787316 -1.26415 -0.345183
191 1 2.61862 8.0996 8.10181 0.463664 1.06655 0.949125
192 1 1.36059 4.75824 7.59769 0.141811 -0.213404 -1.37708
193 1 6.06076 1.53879 2.40479 -0.893516 0.657888 0.282532
194 1 3.88037 5.49922 8.06278 0.161182 0.872217 -0.965691
195 1 2.90806 7.33814 6.88297 -0.968487 -0.769154 0.129798
196 1 3.52314 8.75547 2.90069 0.870451 0.369331 0.205628
197 1 4.96779 6.61845 4.82011 1.13907 -0.543498 -0.382166
198 1 0.578322 2.56146 7.39262 0.0237375 0.387315 0.206967
199 1 1.80101 4.82451 2.36261 0.760662 -1.489 0.141312
200 1 5.63607 3.40327 3.33279 0.201412 0.253568 -0.131017
201 1 6.98152 0.954732 4.31729 0.561211 -0.897197 0.690238
202 1 5.99202 1.87728 3.29946 0.374086 -0.28374 -0.54482
203 1 7.54459 8.55259 0.632915 -0.21304 -0.696258 1.76287
204 1 4.94376 7.40974 4.28816 -0.110385 -0.424591 -0.744303
205 1 7.64208 5.46754 2.53199 -0.952738 0.0920712 0.416344
206 1 0.0883719 2.61238 0.421085 -2.64234 0.0387606 -0.0502108
207 1 7.14329 0.355304 7.33071 -0.26228 0.553036 0.0831628
208 1 2.01305 3.5342 4.67016 0.227285 0.17593 -0.547856
209 1 1.2226 2.69272 9.1497 0.180688 0.293308 0.931491
210 1 3.2458 0.16382 2.39565 0.360135 1.33157 0.278588
211 1 5.70978 8.10642 0.00777837 -0.284801 0.500496 -0.30196
212 1 1.50251 0.210478 9.11131 1.64188 0.468337 0.368558
213 1 0.81422 8.07627 1.64465 0.55229 -0.387971 0.194073
214 1 3.23675 3.13729 4.55233 -0.409755 0.183238 -0.0759413
215 1 6.44626 7.5736 0.133788 0.179588 -0.696037 0.894542
216 1 6.64027 1.75087 4.81752 -1.73778 0.457807 0.46003
217 1 3.64299 3.83303 3.8503 0.324512 1.66143 1.08815
218 1 8.94988 4.07569 8.4375 -1.02157 -0.186547 0.352834
219 1 7.0024 9.07688 9.01837 -0.507907 0.372697 -1.04403
220 1 5.16187 7.25054 1.36974 0.706795 0.279241 0.51631
221 1 8.20105 4.40862 8.72132 -0.437528 0.205896 -0.378778
222 1 4.2895 7.95137 5.07955 -1.57249 0.00993172 0.315636
223 1 4.5638 9.12637 5.4223 0.585177 0.100436 -0.132335
224 1 2.42857 0.0798136 5.42206 -0.140818 -0.982143 1.54776
225 1 8.18058 1.75139 4.97778 -0.914317 0.581918 -0.268463
226 1 8.92093 2.94107 8.82732 -0.861879 -0.587832 0.310912
227 1 0.411154 7.58603 8.23982 -0.506756 0.357042 1.5937
228 1 8.41277 0.802807 7.11399 1.21172 -0.00717154 1.76647
229 1 6.0612 0.488386 2.22683 0.502321 -0.670518 -0.428853
230 1 8.87761 5.45276 2.28385 1.15399 0.71917 -0.989881
231 1 4.18338 0.597953 5.74276 -0.21043 -0.800488 0.83744
232 1 1.72654 6.9316 4.32388 -0.0395119 -0.346693 0.292974
233 1 4.27455 3.58078 7.17942 -0.0926085 -0.381167 0.185299
234 1 3.91655 1.33148 4.9936 0.348644 0.318128 -0.127753
235 1 2.67567 5.36877 0.814234 1.50588 -0.827951 0.859908
236 1 2.04541 3.74661 3.68096 -0.226356 -1.54204 1.25439
237 1 3.45044 2.94262 7.2026 0.63825 1.48859 0.139037
238 1 4.77427 1.35916 5.30114 0.309677 0.950244 -0.687801
239 1 9.24995 6.55589 4.01202 -0.166628 0.428529 -0.0616384
240 1 8.86653 4.53652 2.12687 1.31292 -0.20038 0.459433
241 1 2.23925 1.75033 0.925995 0.806874 1.77869 -0.135191
242 1 1.26632 8.81883 2.13937 0.340283 -0.20243 -0.0754778
243 1 4.59488 3.90498 3.64275 0.85889 1.51249 0.740178
244 1 4.27584 4.99957 5.12165 -0.953068 0.919743 0.165346
245 1 8.26869 5.94112 4.16781 1.03966 0.0506496 -1.67305
246 1 6.41323 8.46669 7.02677 -0.413572 0.0104213 -0.233093
247 1 0.814207 5.31106 8.02595 -0.808979 -0.953858 -0.441659
248 1 4.85172 3.56468 0.0995037 -1.13149 -0.254799 -0.637443
249 1 6.21827 2.91122 1.05364 -0.449971 1.30341 -0.633578
250 1 5.87199 2.91762 6.83235 -1.5511 -2.07993 0.807402
251 1 0.346248 0.753267 3.30709 0.535117 0.755757 -0.304846
252 1 6.65369 5.98963 4.93772 1.24094 1.21243 -0.180743
253 1 6.89097 3.66364 6.88211 -0.265976 1.24927 -0.78843
254 1 0.633803 6.38711 7.5156 0.319451 0.576307 -0.0246308
255 1 2.98584 7.28794 8.83791 -1.64997 -0.33831 -1.38361
256 1 1.15235 8.54666 8.81606 0.0792416 -1.61679 -1.73874
257 1 2.85884 1.64515 8.29713 0.193977 0.849997 0.063837
258 1 8.54703 5.0376 8.16123 -1.18271 1.03172 -0.203669
259 1 7.87629 7.28091 8.20407 -0.85772 0.69618 -0.0280778
260 1 3.21851 5.36382 7.40243 -0.438378 0.665485 -0.688589
261 1 4.90795 8.78092 3.66242 -0.967585 0.736051 -0.959769
262 1 8.37675 8.4232 2.20432 0.0711439 -0.788379 0.20846
263 1 1.30839 4.06835 2.19688 -0.103584 -0.508798 0.711489
264 1 7.05433 2.93405 1.03106 -0.473845 -0.69871 -0.773153
265 1 4.24973 2.12008 3.59815 0.163925 -0.864367 -0.583904
266 1 6.84729 3.02774 5.45225 -0.0733489 -0.0148637 -0.0725349
267 1 1.59224 3.38916 1.40952 0.238884 0.638816 0.0841994
268 1 5.1648 0.137477 4.28377 0.343866 -1.97197 -0.174072
269 1 6.06851 6.00967 8.95554 0.366225 0.264058 -1.26038
270 1 0.858938 5.54861 9.13807 0.884685 0.670988 -0.899522
271 1 4.8769 6.55705 2.19122 -0.338089 -0.0422542 0.544823
272 1 3.64376 5.70811 3.50654 0.766983 -1.07773 -0.896231
273 1 0.143241 2.72813 6.43047 0.239916 -0.835489 -1.32995
274 1 5.7002 2.01932 0.0226565 -1.04853 -0.415678 1.19511
275 1 2.38192 4.70695 7.41445 -0.0346668 -1.20825 -0.178625
276 1 4.6581 3.05645 5.87514 0.86932 -0.100023 0.393451
277 1 0.541307 1.87343 0.0448536 -0.347969 -1.17968 0.530619
278 1 7.0605 0.551628 1.31605 -0.655157 -0.503767 1.18737
279 1 7.7668 6.48921 1.40323 1.18537 0.322557 1.87227
280 1 6.36682 4.8019 9.16852 1.71526 0.359095 -0.238286
281 1 9.24873 0.993347 1.84647 -1.14529 -0.562309 1.40698
282 1 2.57091 7.03622 4.15595 0.130665 0.495477 -0.919436
283 1 0.938638 1.05027 1.64749 0.79505 1.1171 1.40837
284 1 8.20152 8.20807 7.34751 -0.0406438 -0.00832508 -1.37135
285 1 0.124356 3.94236 6.36827 -0.505093 0.395616 1.27249
286 1 2.7549 1.09932 2.42677 -1.18329 1.1295 -1.35104
287 1 4.58638 5.02385 0.838575 0.395577 1.07102 0.247428
288 1 4.09306 4.81701 7.10643 -0.353393 0.594175 0.091463
289 1 7.90448 2.3146 0.167733 -0.0490957 0.0189153 0.0363318
290 1 8.66032 8.67674 0.536902 -0.0882084 -0.342351 0.489312
291 1 5.17106 4.49205 1.82302 0.964444 0.071772 0.848685
292 1 6.03455 7.4032 4.38082 0.220203 -1.0521 0.949204
293 1 1.47263 2.26622 2.46946 1.0113 0.682529 -1.32114
294 1 4.54348 8.64739 7.69004 -0.704146 -0.603938 0.618381
295 1 7.95027 2.06319 3.08567 -1.01133 -0.302585 0.924117
296 1 0.0835723 7.4675 7.23284 0.178073 0.218686 -0.296395
