ITEM: TIMESTEP
282500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.80248 2.79227 0.776668 -0.771751 0.528173 0.40225
2 1 5.38717 8.89791 6.32038 2.05238 0.517791 0.727537
3 1 8.77597 6.55182 5.76962 0.0161784 -1.58914 -1.24482
4 1 6.9385 9.2791 3.11288 -0.179072 0.00176553 -1.49827
5 1 1.42284 4.43441 0.143062 -0.995879 -0.591031 -0.834423
6 1 6.27294 4.05678 7.09417 -0.242549 0.180263 0.0938901
7 1 8.72162 8.86312 8.47221 -0.50924 0.111493 1.09027
8 1 7.60794 4.06878 2.74552 0.979483 0.585961 0.385238
9 1 2.15349 0.218993 0.0403699 1.03228 -0.176182 -0.230617
10 1 6.34413 8.77846 6.35079 0.204928 -1.29781 -0.925314
11 1 7.40885 2.57508 1.74755 -0.168628 -0.415558 0.655564
12 1 1.97016 0.44827 4.09419 0.137526 -0.787367 -0.912309
13 1 5.71671 3.29388 5.9922 -1.54603 0.036768 1.45543
14 1 0.15714 7.69691 5.03611 0.582962 0.287765 -1.0649
15 1 3.53556 0.665884 8.58702 0.92753 -1.18745 -0.0661605
16 1 8.06987 4.57761 2.05729 -1.20869 -1.52795 -0.180304
17 1 0.327799 4.12455 3.64379 1.5652 -1.54518 1.48234
18 1 1.50578 5.91459 6.48962 -1.56209 0.360718 1.36123
19 1 0.986608 3.38365 2.15172 -0.0207004 0.257403 -0.291848
20 1 0.864587 3.06036 5.98667 -0.799648 1.37598 0.948743
21 1 0.93424 5.21069 9.2048 -0.714811 0.72399 -0.342839
22 1 2.13212 9.37825 7.45387 0.45704 0.388362 -0.983617
23 1 2.73821 0.417733 1.84376 -0.571853 1.18234 1.19138
24 1 7.38201 9.06897 5.8188 0.640582 0.161315 -0.0218708
25 1 0.0241819 8.60502 2.61203 -0.838339 -0.0710508 -0.64386
26 1 2.26242 4.33753 6.40169 0.158229 -0.45083 0.286099
27 1 8.84976 0.708419 4.42668 0.617135 0.408284 0.533702
28 1 6.96862 2.34921 4.02517 -1.42289 1.29532 0.047605
29 1 7.39645 6.09857 2.71492 -0.677984 0.334728 0.910447
30 1 7.77551 3.13608 2.93726 0.400717 0.0115078 1.00219
31 1 7.40392 2.89301 7.29651 -0.505676 0.701299 0.668347
32 1 1.14445 9.05537 5.13567 0.69602 -0.105188 -1.16179
33 1 4.47848 5.12142 4.79026 -0.463423 -0.361978 0.339817
34 1 5.66348 5.76595 2.18321 0.848969 1.922 -0.473452
35 1 9.28887 0.138802 2.12404 0.725851 -1.05675 0.0752518
36 1 8.18536 5.34107 2.64903 0.774254 0.11912 1.40807
37 1 0.724821 5.805 2.5303 0.459436 -1.00864 0.537124
38 1 8.15586 8.04302 9.36642 0.168299 0.0783778 -0.649774
39 1 3.74337 7.11443 1.37654 0.953545 0.0886506 -0.0268161
40 1 5.22912 7.48738 3.85125 -0.0590723 -0.786303 -0.305665
41 1 2.08794 4.75663 4.09871 -0.127781 0.549867 -1.34976
42 1 0.839469 4.54337 1.01186 -0.57151 -0.735963 0.164216
43 1 3.75816 0.843531 3.11431 -1.11735 0.0676818 0.238598
44 1 0.817068 3.27504 3.10111 -0.0640599 0.309224 0.492293
45 1 5.07406 1.00562 3.94131 0.234459 -0.742901 1.43746
46 1 4.35891 2.29916 0.210488 0.972161 -0.041606 -0.947815
47 1 7.73223 0.0943871 3.73631 0.483178 0.33138 0.281635
