ITEM: TIMESTEP
484400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.01943 5.90631 0.952243 -0.0576005 -0.0625107 0.237933
2 1 7.85974 8.02672 1.48105 -1.08079 0.0696288 0.0529981
3 1 2.35327 4.91608 8.52923 -0.455134 -0.896249 -0.623496
4 1 6.5021 8.06373 8.3152 -0.32999 0.615535 0.0229478
5 1 5.90609 8.5668 7.80512 0.978895 -0.727155 0.291241
6 1 0.685993 6.1316 6.63388 0.336256 -1.21505 1.46425
7 1 0.510499 9.37666 9.13931 0.201321 -0.467033 0.780524
8 1 3.50021 4.7626 9.41339 0.594539 -0.419116 0.745382
9 1 0.323829 0.644799 7.34506 -0.474153 -0.488684 0.572229
10 1 3.67306 3.13573 7.50289 1.09044 0.356564 -0.851297
11 1 6.14339 3.36086 0.667077 1.04528 0.416987 -0.00246947
12 1 1.26723 8.03137 3.77378 0.722931 1.31368 1.06292
13 1 7.7368 2.82355 2.56561 -0.643077 -0.155213 -0.265919
14 1 6.72742 9.0288 1.18234 1.15214 -0.398256 1.81361
15 1 2.52374 4.58897 0.258313 -0.0206826 1.27699 0.659254
16 1 6.38409 1.29219 2.73582 -1.68694 -0.296923 -0.875168
17 1 0.616983 7.41198 5.40316 0.241794 -0.806753 0.311555
18 1 1.5524 3.21531 4.32954 -0.728369 -0.635724 0.135422
19 1 0.387455 8.1108 4.12034 0.834392 0.406869 -0.283339
20 1 3.06917 2.20623 0.506979 -0.36326 -0.655616 -0.0270347
21 1 5.50326 7.50723 3.90287 0.577825 -0.524374 -0.514482
22 1 1.10645 8.53209 0.632298 0.461409 0.438699 0.0534913
23 1 5.47937 0.60187 3.08056 1.13563 -0.224981 -0.297334
24 1 5.36149 7.6642 1.28274 -0.49685 -0.387067 1.34814
25 1 9.25837 8.26419 7.69321 0.254532 -0.542141 -0.821336
26 1 7.028 7.7418 7.24724 0.691475 -0.421113 -0.971755
27 1 6.31192 3.01112 9.19902 -0.911943 0.29959 -0.842424
28 1 4.02677 0.261574 6.99776 -1.81286 -1.45256 1.01645
29 1 8.71109 2.30805 6.434 -0.28883 0.305581 -0.167864
30 1 6.48104 8.59234 3.94776 -0.427436 -0.35697 0.736975
31 1 6.69588 2.31669 6.65496 0.288236 0.203331 -0.116093
32 1 7.60712 4.86475 5.00372 -0.0643927 1.63916 0.0805432
33 1 8.07144 2.11487 1.52117 -0.692703 1.65774 1.07893
34 1 1.3917 8.47959 6.504 -0.0243012 0.0666416 0.142619
35 1 2.37661 2.6891 8.29776 -0.954776 -1.72826 -0.739313
36 1 7.39822 7.45072 9.01447 -1.30245 -0.589462 0.218766
37 1 4.22644 1.24571 8.58262 -0.518983 -0.405976 0.906379
38 1 0.139002 7.15798 6.92233 -1.14866 -0.345613 0.0271349
39 1 6.46811 6.94941 7.19284 -0.716754 0.0626963 0.504228
40 1 4.28099 5.90403 7.13006 -0.410806 -0.683877 1.12683
41 1 8.49173 4.92426 6.77877 0.558659 0.351545 1.00496
42 1 5.32854 8.43241 4.31199 -0.763617 -1.47697 0.667147
43 1 8.66939 3.41172 0.823206 0.704135 0.294217 0.818483
44 1 7.95338 5.6098 5.7366 0.147794 -0.770233 -0.663363
45 1 3.52993 2.25449 5.58424 0.581272 -1.72375 -0.013853
46 1 1.11993 8.74103 3.14658 -0.97811 -0.757935 0.732576
47 1 4.95061 2.03341 2.82561 0.892891 -0.599707 0.329352
48 1 2.33544 0.166212 8.06893 -0.789862 0.178883 1.55401
49 1 0.901886 1.10975 9.2126 -0.159978 -1.18433 -0.122307
50 1 1.9822 2.32581 3.06349 -0.781078 0.0576031 -0.759676
51 1 3.65252 1.29641 9.34042 -1.76946 -0.0805098 0.322121
52 1 8.86336 8.30676 3.87023 0.619999 -0.802475 0.00199371
53 1 4.34357 1.63162 4.43971 0.959469 -0.448168 -0.411001
54 1 6.11778 6.96081 3.42656 -1.9371 1.2403 0.880098
55 1 6.38054 2.46553 4.21607 -0.109791 -0.142154 0.0538201
56 1 0.971641 8.07355 7.2536 -1.1757 0.0519675 0.548111
57 1 3.73301 6.54491 8.60553 1.48172 0.765646 -0.574595
58 1 2.2578 9.07673 0.584672 0.0375477 0.221071 -1.43226
