ITEM: TIMESTEP
750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.90987 6.69365 6.48897 0.791209 -1.21345 -1.51476
2 1 2.18503 3.48977 2.11908 1.13883 0.362804 -1.1952
3 1 8.88378 0.758543 1.58219 0.614496 0.526264 0.93372
4 1 0.765957 9.00603 1.23592 -0.0224103 -0.362269 0.450421
5 1 6.99999 3.35343 2.68299 0.0124667 -0.0924551 -0.663766
6 1 2.41121 5.2776 7.21089 -0.71094 -0.399728 0.0177586
7 1 1.47126 8.94959 7.10927 0.501662 -0.586116 0.0713836
8 1 7.04043 3.02059 5.19218 1.00853 -1.7627 -1.41781
9 1 7.65703 8.39009 2.29847 -0.255377 -0.36913 -0.0785469
10 1 4.35716 5.50961 2.07278 -0.354921 -0.297417 0.8948
11 1 8.72994 7.67098 1.51505 -0.13482 0.744954 0.12786
12 1 0.602791 5.41722 9.32579 -0.585614 -0.44567 -1.47766
13 1 5.12228 1.49462 2.22017 -1.35092 -0.585093 0.307039
14 1 8.70064 6.9142 7.51667 0.778246 -0.127088 -0.689681
15 1 2.07226 8.55566 2.22727 0.746609 0.578804 -0.702493
16 1 2.71824 7.1908 6.93121 1.02277 -0.561969 0.818527
17 1 0.805 5.41847 5.7607 -0.0911773 0.866418 -0.509686
18 1 4.94323 1.16827 4.33225 0.909942 1.20886 0.209139
19 1 0.525128 0.177192 6.58145 -0.0985968 0.571993 0.0070538
20 1 0.515594 4.24217 3.64638 1.04692 0.0845978 -0.534005
21 1 7.80119 5.24027 2.41617 1.15118 -0.246051 -0.147736
22 1 4.00123 6.2049 3.86033 -0.237026 0.561958 -0.472425
23 1 0.102745 0.764853 7.31896 0.367228 0.017464 0.255337
24 1 6.72031 8.27012 5.42514 1.15211 0.470121 0.200748
25 1 6.35087 8.5965 8.47434 -0.531869 -0.0523725 -1.07462
26 1 5.82244 0.0553591 0.258307 -0.788091 0.73184 -0.368308
27 1 6.94816 0.713373 1.58325 -0.875008 0.530877 0.526513
28 1 3.82575 0.578952 1.77625 0.331409 0.86407 -0.577655
29 1 2.39827 0.448119 7.67539 0.199983 -0.130674 -1.02016
30 1 9.08567 8.51273 5.639 0.253823 0.96661 -0.233002
31 1 4.66508 0.667431 7.8535 -0.243669 -0.469583 -1.68192
32 1 2.06613 3.1283 7.13003 0.799393 0.00161818 -0.0852979
33 1 0.421164 1.10688 5.13856 -2.3766 -1.49123 0.666789
34 1 7.06953 1.35978 4.23793 -0.890406 -0.235101 -0.548788
35 1 6.18127 2.77216 2.15751 0.957011 -0.303848 0.627439
36 1 5.36803 3.96194 6.99938 0.474813 -0.0178787 -0.819211
37 1 9.37028 1.34591 0.881449 1.82635 0.361388 0.479973
38 1 1.63386 7.62433 3.92505 -1.64647 -0.16054 -0.145854
39 1 3.65493 5.59953 8.47875 -0.127318 -1.09537 -1.94382
40 1 0.804209 3.28048 3.57599 -0.12369 0.258842 -0.489246
41 1 5.34294 5.48655 4.21643 -0.825072 -0.55425 0.714688
42 1 7.81139 4.14224 4.04017 0.839671 -0.0808933 0.162752
43 1 4.54593 4.90985 5.98884 -0.480125 -0.139259 -0.894732
44 1 6.05191 0.395568 5.16822 0.172802 -0.874262 -0.846117
45 1 3.50672 8.41916 8.78828 1.20025 0.149647 0.559623
46 1 1.70742 9.29569 8.45484 0.407583 -0.207502 -0.948328
47 1 0.771168 8.85115 4.70751 -0.511279 -0.507748 0.195965
48 1 4.30023 5.25774 4.03077 0.631568 0.434435 -0.979157
49 1 0.391747 5.08491 8.39848 0.130518 -0.00226336 -0.322524
50 1 9.09544 7.77962 6.21551 -0.682396 -0.0362189 0.486125
51 1 5.45339 4.23391 8.51845 -0.00883358 0.478494 -0.561582
52 1 1.29941 1.19515 5.32155 -0.544884 0.317535 -0.0777596
53 1 0.540888 5.69128 7.72331 -1.71389 0.285117 -0.606675
54 1 2.76517 3.58366 3.47134 -0.919221 -0.143197 0.769534
55 1 0.231859 3.86214 0.842265 -0.800136 -0.669564 0.569226
56 1 8.00595 9.28725 6.90508 1.22168 -0.0773516 0.914491
57 1 6.56058 7.11906 5.51572 0.39733 0.224145 -0.874903
58 1 1.03101 6.71511 7.97689 0.146416 -0.589342 1.59109
59 1 8.72335 1.39019 2.28787 0.0507162 0.456883 0.276193
60 1 5.54052 0.691634 3.45081 0.561386 0.249436 -1.03612
61 1 1.80936 1.27829 6.29115 -0.235114 0.17865 0.246202
62 1 1.63682 3.48724 4.81693 0.00181586 -0.343935 0.854801
63 1 4.40214 7.87738 8.84645 0.324839 -0.67424 0.216216
64 1 5.60588 9.27244 3.34523 0.31647 -0.0489131 0.195001
65 1 2.39309 3.98133 8.46204 -0.571367 0.827565 0.408968
66 1 7.91068 1.23232 2.43037 0.731532 1.7059 -0.140534
67 1 3.31918 9.07295 2.24126 -0.387728 -0.306474 0.164619
68 1 4.93873 8.46438 6.53081 -0.407255 -0.415937 -0.791689
69 1 2.01927 2.5038 0.664032 0.62627 1.37759 0.487972
70 1 5.47814 3.50654 0.141597 -0.108074 0.789147 0.05946
71 1 5.29739 1.67741 9.28459 0.857857 1.58483 0.217323
72 1 1.96892 2.26895 9.24782 0.982621 -1.00509 1.69113
73 1 3.65705 2.00347 5.17645 1.29521 -0.315607 -0.605295
74 1 0.542641 3.44593 2.68172 0.523031 0.0989813 0.574234
75 1 0.0835024 2.02257 0.274329 0.166202 1.73588 0.997515
76 1 2.41614 0.466065 8.68614 -0.335921 -0.572645 0.149094
77 1 3.30111 6.62782 4.36744 -1.04927 -0.60308 0.82821
78 1 8.32385 5.15261 8.03881 0.00644259 0.0443406 -0.0770305
79 1 4.93023 3.2086 6.14636 0.0831224 -0.362256 1.19442
80 1 5.66451 0.671101 1.56472 0.320772 -0.240389 0.292808
81 1 3.46694 6.77133 0.206563 0.0984103 1.86846 1.47019
82 1 8.50065 8.69079 4.96864 -1.20382 -1.2541 0.753734
83 1 2.45679 0.416157 0.283964 0.236759 1.08054 -0.029012
84 1 3.99698 4.19498 1.6206 -0.105499 1.33346 1.34137
85 1 6.74585 5.83489 7.75173 -0.151337 -0.446981 0.546416
86 1 6.57109 7.71229 8.87761 -0.778662 -0.262858 0.0583997
87 1 3.32046 2.1426 6.04093 0.494723 0.338695 0.113185
88 1 5.14311 0.75468 2.66183 -0.546868 -0.733418 -0.874234
89 1 0.871471 8.71823 0.310383 -1.06031 0.998272 -0.674235
90 1 0.341508 7.02902 4.7693 0.128972 -0.0696831 0.411677
91 1 4.24412 8.30504 1.49485 0.0193497 0.141033 0.396539
92 1 9.32384 4.50731 6.76245 -1.26616 0.993911 -1.6276
93 1 2.805 3.71697 1.44142 0.0686664 0.415676 0.338353
94 1 7.78326 3.29378 4.61044 0.327555 -1.00047 2.10284
95 1 5.63676 5.85 0.840367 0.65129 -0.953459 -1.56981
96 1 7.17998 2.66225 0.621018 0.111797 0.272504 1.08635
97 1 2.62947 6.13117 5.20153 0.233474 -0.222099 -0.913887
98 1 4.99707 9.39174 6.30494 0.193177 0.565387 0.834396
99 1 8.0337 9.27093 7.92137 -0.139371 -0.167404 -0.0821056
100 1 8.20043 2.10532 2.98604 -0.934946 -0.359186 1.12684
101 1 6.95081 4.10628 1.83153 -0.625391 1.31567 0.0970682
102 1 8.38197 7.70487 4.60711 0.257021 -0.32726 -0.355614
103 1 2.27057 7.67412 1.25943 0.403091 -1.21808 2.24151
104 1 0.990738 0.838826 8.34471 -0.353332 -0.760506 -0.480522
105 1 5.41852 7.1177 2.5066 -0.660278 0.298077 -0.173161
106 1 5.30241 0.696812 0.714705 0.122957 0.0293455 1.07371
107 1 9.30323 0.759782 5.99218 0.291844 -0.158552 -0.876706
108 1 3.67624 0.515618 4.91095 -0.398735 0.302213 0.526725
109 1 2.23232 6.58634 4.41702 -0.484415 -0.819874 -0.216213
110 1 3.96626 3.4524 7.57649 -1.13608 0.747018 -0.734399
111 1 3.42432 6.72694 6.31909 -0.972148 1.41801 0.691857
112 1 9.36231 4.07728 5.65977 -0.0988566 -0.44349 0.207685
113 1 1.12567 0.797007 1.42308 0.708216 0.0707896 -0.222972
114 1 8.82067 3.61952 0.68802 0.471133 0.212785 0.043172
115 1 5.49297 5.22699 6.07773 -0.969476 -0.768466 0.333894
116 1 6.11905 1.84021 8.76747 0.725926 -1.09294 -0.255024
117 1 4.75798 3.88589 1.86036 0.188729 -1.21792 -2.13005
118 1 5.65191 4.48861 1.59721 -1.48206 0.0875826 0.508105
119 1 7.97739 5.89614 1.70625 0.603782 -0.189751 -0.0935026
120 1 8.76877 5.65836 3.23868 0.0158419 -0.718556 0.296022
121 1 3.21486 7.08052 2.31841 -0.890594 -0.183762 -0.170263
122 1 2.33185 8.1526 5.55293 -0.480159 0.743768 0.233557
123 1 7.08896 0.49021 7.44493 0.127429 -0.946376 0.287258
124 1 2.96835 0.955152 0.773592 1.99617 -0.342608 -0.0797357
125 1 4.20297 8.72103 7.96268 0.640963 3.25009 1.03036
126 1 6.18358 6.16831 2.86781 0.687857 -0.198558 1.31278
127 1 0.277365 9.12357 8.17571 0.224871 -0.200933 -1.11669
128 1 7.72709 2.4868 8.09286 -1.10908 -0.0437451 0.514989
129 1 8.03929 1.5761 6.10922 2.34205 0.901803 0.619773
130 1 1.545 5.5176 2.37633 -1.28951 -0.138144 -0.651979
