ITEM: TIMESTEP
89950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.52478 9.23096 5.04219 -1.82261 0.47795 -0.0177816
2 1 0.782511 3.03591 8.10985 0.601333 0.164239 -0.440355
3 1 5.46047 1.02882 4.1061 -1.60784 -1.47702 -0.621873
4 1 8.75935 0.0164867 4.73344 -0.0738544 0.372739 1.58334
5 1 3.48795 7.78992 1.16587 0.521609 -1.05132 1.3998
6 1 4.45789 4.1146 8.87863 0.179713 -1.60529 0.291452
7 1 8.46252 4.20589 6.43174 1.03732 -1.41645 0.23951
8 1 6.07521 7.84251 6.05025 -0.303156 0.113538 -0.197013
9 1 7.10139 3.55021 3.02302 1.12527 -1.07555 1.65111
10 1 5.80318 1.23084 1.09157 -0.14831 -0.589414 -0.475376
11 1 4.27801 8.95065 0.391265 0.845861 1.00682 0.179501
12 1 1.02094 2.19091 1.86312 0.0421504 0.183613 -0.696376
13 1 4.16055 8.15404 8.72598 0.288886 0.277322 1.3551
14 1 7.53482 4.387 6.60303 0.244423 0.990221 -0.00938103
15 1 6.49478 2.07059 7.13877 0.703249 0.758742 -0.920167
16 1 3.87271 8.81357 4.44461 1.36098 -1.72224 1.38168
17 1 1.13378 5.34658 5.23933 -0.0507037 1.04253 -0.261418
18 1 7.87013 3.00554 7.22494 -0.371588 -0.0268201 0.0866427
19 1 1.00346 8.15701 8.28306 0.651076 0.765695 2.4629
20 1 8.43702 3.92141 8.00898 1.31887 -0.664253 0.430079
21 1 1.83909 6.75789 0.470022 -0.172216 0.618029 0.925645
22 1 5.5465 0.153226 3.764 -0.428241 0.814964 -0.353393
23 1 1.61815 9.28989 4.18921 -1.06119 -0.991968 -0.47452
24 1 6.54425 6.19955 6.89357 -1.35535 0.143111 0.840416
25 1 9.13443 7.75744 4.17517 -0.497963 0.758962 1.00032
26 1 1.03755 4.24985 9.07038 -0.451276 -0.744041 0.400966
27 1 3.15536 0.896851 3.95197 -0.482855 -0.457171 0.670146
28 1 5.03855 8.58586 5.12291 -0.0986991 0.292022 0.953778
29 1 4.16393 8.54385 2.56982 0.74899 0.0123184 -1.43734
30 1 3.53325 2.47977 4.63181 -0.0653389 -0.41828 -0.794907
31 1 7.79691 2.69807 2.87592 -0.956749 -0.305457 -0.790222
32 1 8.84384 1.35174 5.88122 1.15913 -0.193892 -0.550494
33 1 9.04181 5.05886 5.0335 -1.28444 0.11745 0.136769
34 1 4.84858 6.97357 6.29897 -0.33982 0.431465 -1.17089
35 1 3.93932 0.598264 8.12724 0.810759 1.27134 -0.121903
36 1 8.78325 3.99455 2.39811 -1.08982 -1.30636 -0.176311
37 1 6.60891 3.77659 1.00868 -0.729295 1.91754 0.114305
38 1 0.962052 7.35593 2.54977 0.515449 0.95425 -0.600625
39 1 8.09111 6.54807 0.89561 -0.643292 -0.56981 -0.148154
40 1 6.18782 4.65314 7.92501 -0.731319 0.128458 -0.561555
41 1 3.36167 6.25171 0.45265 1.00674 0.0952248 -1.00856
42 1 9.35151 8.49684 2.55001 0.737653 0.745471 -0.192999
43 1 6.11786 8.35784 2.79377 -1.50561 1.11205 -0.255074
44 1 5.95989 8.80976 1.04919 0.95468 1.79635 -0.750193
45 1 6.97348 2.94296 5.50288 -0.527571 1.12653 -0.108566
46 1 6.14743 6.00331 4.36856 -0.917094 0.827398 0.110781
