ITEM: TIMESTEP
108550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.45786 2.43346 7.15523 -2.22568 0.74585 -0.320813
2 1 1.21332 8.44874 9.05738 -0.91913 0.680379 -0.172658
3 1 6.0354 8.15895 9.06567 0.597239 -0.256612 -0.245474
4 1 8.09652 5.6596 3.12614 -0.0883231 0.577252 -1.19622
5 1 5.43801 1.10362 1.06852 -0.45078 0.147606 -0.0739527
6 1 8.67172 1.19139 7.46693 -1.04672 -0.874159 0.761371
7 1 8.43292 2.60391 8.80106 -0.682411 -0.58723 -1.54778
8 1 0.493032 1.76356 0.0199939 -0.823808 -0.723166 0.595252
9 1 1.85684 7.35561 7.71313 0.520056 -0.608688 -0.209399
10 1 1.65239 3.65324 3.80329 0.606925 0.465943 -1.27359
11 1 7.82492 8.0139 4.11188 -0.493622 0.0666129 -0.179088
12 1 2.17333 6.96454 6.92936 0.970995 1.32097 0.511736
13 1 5.51381 8.83149 5.86706 0.356919 -0.258337 -1.25686
14 1 0.562847 5.3563 3.6276 0.63245 -0.02074 1.03036
15 1 8.24588 5.15585 0.605075 0.726928 -0.495263 -0.180715
16 1 8.26353 6.95864 3.90057 -0.0311154 0.559445 0.23718
17 1 0.11351 8.77618 9.28467 1.35285 0.111734 -1.05661
18 1 2.76159 9.37409 8.18506 0.452271 1.0374 -0.0150395
19 1 4.48612 2.08409 6.11907 -1.21618 0.322596 -0.467355
20 1 9.01966 5.92642 0.206657 0.22247 0.639576 1.42946
21 1 5.33699 0.349264 7.07078 0.40145 -0.659469 0.240506
22 1 8.39424 0.0757822 1.50508 -0.411232 -0.637926 -1.29815
23 1 6.46334 3.92825 2.29282 1.54677 -1.55323 -0.602938
24 1 9.05221 0.108232 5.70591 -0.627158 0.0228467 -0.309205
25 1 2.24092 3.50278 8.35798 0.391801 -0.690225 0.946393
26 1 7.35797 8.10557 2.79432 0.492054 -0.385721 -0.0773286
27 1 2.12247 5.19416 9.35712 1.17778 -0.0836599 0.343871
28 1 5.65296 5.51958 6.2247 0.695212 -0.737951 -0.181456
29 1 8.75638 7.81504 4.57875 0.77329 1.28518 0.14732
30 1 0.509226 8.14393 1.37633 0.134552 0.548096 -0.324061
31 1 0.0814761 4.29871 0.255516 -0.0802514 0.122333 0.0867511
32 1 1.99361 1.64154 0.387597 -0.923732 -0.841845 -0.256577
33 1 2.84225 3.51332 7.61008 1.26551 0.236257 -0.560386
34 1 4.27101 1.04073 1.68326 -1.43363 0.49876 1.2106
35 1 7.70972 3.91086 2.67035 0.836739 -0.995463 0.357563
36 1 3.99454 1.46346 6.44113 -0.611087 -0.770439 -0.822213
37 1 4.87123 4.28864 8.46227 -0.0908581 0.876189 1.79909
38 1 4.7809 0.2376 8.5411 -0.273371 0.390528 -0.0221036
39 1 1.38158 3.43674 1.29255 0.0288492 -0.105401 0.370609
40 1 2.47013 8.90584 0.478051 -1.28305 0.757325 -0.160061
41 1 8.89666 3.48754 9.34104 1.03919 1.09691 -1.13005
42 1 5.26665 4.30638 4.76468 0.37161 -0.790021 -0.0988334
43 1 5.51096 7.71443 3.20516 -0.430255 -0.400535 -1.01549
44 1 7.73583 4.26831 0.103134 1.42953 0.169679 0.159183
45 1 6.41902 6.90428 4.20522 -0.0855448 -0.642847 -0.210645
46 1 5.98457 1.894 7.58449 0.215741 0.379312 -0.14863
47 1 2.70255 2.06014 1.96396 0.641734 0.129896 0.358785
48 1 5.19794 6.9634 2.57512 -0.116455 -0.541971 -0.229385
49 1 5.09717 8.63648 0.206532 -0.0799418 1.59411 0.979113
50 1 2.38892 9.36606 5.14599 0.593642 -0.588384 1.41509
51 1 7.77389 4.42828 4.30718 0.0905715 1.24484 1.09738
52 1 1.697 2.69969 5.15954 -0.855354 0.776189 1.22317
53 1 6.8521 6.48007 1.74226 -0.96137 -0.393194 -0.0912539
54 1 5.9219 5.61847 1.04034 -1.08925 -0.150951 0.300198
55 1 0.266205 7.21061 8.60311 -0.463673 -0.897682 -0.701414
56 1 0.961924 2.92264 0.673113 1.50442 0.636303 -0.511332
57 1 2.60677 3.8103 1.66973 -0.479634 0.34521 0.90897
58 1 1.64233 4.06836 8.86043 -0.891293 -0.500016 0.904213
59 1 1.64393 6.20153 7.80283 -0.566841 -1.21099 0.365094
60 1 8.05771 4.50782 7.79858 0.0708343 -0.226891 0.649305
61 1 6.35093 1.72188 3.23275 0.820311 -0.895965 -0.816957
62 1 4.21188 1.81897 4.17644 0.148727 -1.013 -1.11166
63 1 8.39013 4.98587 4.89037 0.332702 0.247284 0.631033
64 1 6.09425 3.96215 1.46904 -0.266252 0.463527 0.112467
65 1 8.86207 0.777404 3.72234 0.618235 -0.80682 -0.384123
66 1 4.79389 0.429922 3.25146 -0.513508 0.403339 -0.746949
67 1 4.39256 7.66516 4.04938 -1.52493 0.751193 -0.4582
68 1 5.63527 8.08487 8.08816 -1.15514 -0.378616 -1.22835
69 1 2.08826 8.00512 6.56654 0.927725 0.498045 0.211293
70 1 4.07023 2.69041 1.0238 -1.30096 -0.0470053 -0.76386
71 1 3.94011 1.17594 4.91053 0.241315 0.314784 -0.633998
72 1 8.39741 8.6954 4.1682 -0.573719 0.928856 -0.504772
73 1 3.18903 3.20543 0.779605 0.220926 0.502911 -0.15471
74 1 8.1678 0.216447 4.58773 -0.294222 2.32105 1.84555
75 1 8.43794 8.39715 0.137192 0.351117 1.49444 -0.634516
76 1 4.94073 2.86572 3.87607 0.392014 0.16385 -0.875806
77 1 3.37754 5.78669 3.27835 -0.484733 -0.583968 0.195595
78 1 7.91922 0.43591 9.1552 0.826819 0.233975 0.18526
79 1 8.80166 5.10031 7.33794 -0.319408 -1.56139 -0.268355
80 1 8.73569 0.795776 4.99826 1.27433 0.317793 0.242165
81 1 6.75117 8.23976 4.30536 -0.361952 -0.676045 -1.01673
82 1 6.57177 5.8042 5.37822 -0.601616 -0.674189 -0.586556
83 1 6.98671 4.1292 5.65913 0.53809 1.02358 0.341755
84 1 9.3639 1.65717 6.97997 0.397823 0.240927 0.0211406
85 1 8.81202 0.95542 9.17046 -0.355993 -1.41826 0.584906
86 1 5.64986 7.9288 5.63377 -0.672777 0.741166 0.414053
87 1 1.47224 3.90748 7.73023 -0.202182 -0.0397089 0.681686
88 1 4.98145 7.7027 2.29098 1.06604 -0.189113 -0.599513
89 1 3.64048 6.85177 1.28941 -0.338483 -0.979169 1.52762
90 1 4.22186 5.84754 7.2182 -0.238192 -1.01517 -0.0626164
91 1 7.49722 6.84938 4.48051 -0.502749 0.0399691 1.31764
92 1 7.17699 6.03584 7.08908 -0.793213 0.767942 -1.03284
93 1 4.06543 8.32298 6.0335 -0.275907 -0.246643 0.076522
94 1 7.54981 3.01496 0.53721 0.754895 -0.72376 0.966334
95 1 1.4289 5.71558 0.2213 0.74752 -2.2617 -1.36556
96 1 8.91388 3.3976 5.09603 -0.972997 0.440161 1.37246
97 1 0.840492 4.07421 1.91437 -0.0811174 -0.676599 1.45604
98 1 7.06112 4.51184 1.68179 0.546807 -0.281215 -0.364474
99 1 0.897866 1.58872 6.81707 0.157499 0.187917 -0.376659
100 1 8.82409 6.04889 7.65103 0.277324 0.0208771 0.847379
101 1 4.38772 7.6861 8.50565 -1.14932 0.267626 0.217223
102 1 7.23827 9.36306 6.22318 0.292096 0.313015 1.08988
103 1 6.90669 1.66063 5.89483 0.0892706 -2.06474 -0.445634
104 1 8.35878 3.03239 4.35967 -0.358178 0.5802 0.339211
105 1 0.862563 6.02177 1.39059 0.798722 0.640634 -0.858455
106 1 6.36578 5.00272 5.78168 0.1749 -0.306087 0.523916
107 1 4.23423 7.58735 1.32297 1.07776 0.280869 0.543517
108 1 6.2653 1.28497 0.758071 -0.948382 -0.865309 1.10647
109 1 3.88452 5.60466 1.32904 0.156533 -1.02865 -0.0834972
110 1 6.01696 2.65327 7.03809 -0.712441 0.53995 0.132473
111 1 3.30724 8.69491 0.766139 0.436455 0.291546 0.465882
112 1 8.49676 1.63577 1.36412 -2.01544 -1.11712 0.148457
113 1 3.29891 4.00344 8.3684 0.163154 1.38894 -0.567356
114 1 8.06964 0.883987 3.27186 1.13564 0.87616 0.878782
115 1 1.98181 7.56276 2.84698 -1.5658 -1.38794 -1.08126
116 1 5.46186 4.47199 1.88312 0.74865 -0.246974 -0.645408
117 1 5.91012 6.6543 1.37782 -0.936728 -0.377091 -0.481503
118 1 2.33513 8.83731 7.53356 -0.893183 0.350934 0.836577
119 1 3.58165 7.86952 0.659322 -0.845787 -0.947979 0.782521
120 1 6.16949 2.81535 1.19083 -0.0344423 -1.56595 -0.262083
121 1 4.65956 8.88406 5.55059 -0.464099 -0.242213 0.771858
122 1 8.32548 6.56284 2.93774 0.915903 -0.166383 -0.432865
123 1 3.49803 0.654685 6.69282 0.364088 1.80162 -1.56119
124 1 5.38635 2.85026 2.55426 -1.44973 -0.647777 -0.570876
125 1 8.37677 4.49209 8.91293 0.78089 0.391358 -0.470893
126 1 5.81613 7.23999 6.28707 -0.24628 0.175328 -0.394187
127 1 9.3907 3.88145 2.43459 -0.84456 -0.902094 -0.113658
