ITEM: TIMESTEP
94900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.48147 4.06647 3.81642 0.435849 0.108272 0.0356479
2 1 3.04474 8.18115 0.363338 1.44199 -1.59129 0.162736
3 1 2.18461 6.17501 7.65127 0.388045 0.699035 -0.181038
4 1 8.71245 8.49884 6.71392 -0.637674 -0.550675 -0.531288
5 1 9.22727 0.57218 4.40954 -0.57655 -0.67356 -0.825815
6 1 6.93324 4.14864 1.85563 -0.61305 1.09107 0.347801
7 1 0.256334 4.23721 4.7687 -0.493462 -0.267611 0.191055
8 1 2.09462 9.32134 4.5424 -1.64658 0.45154 0.482163
9 1 1.81493 4.73694 3.65639 -0.503728 0.786182 0.070034
10 1 4.85293 0.753704 7.23283 1.88427 -0.0370816 0.60082
11 1 4.72717 7.87507 0.863216 -0.688144 -1.22721 -0.613052
12 1 1.71519 2.51821 1.28327 0.023065 0.154255 -0.295573
13 1 3.35654 7.45301 7.14703 2.08114 0.00243425 0.946204
14 1 2.54754 7.04017 7.01944 -0.433284 -1.44003 0.407112
15 1 7.43779 1.51903 8.30799 -1.25565 -1.26917 1.23003
16 1 9.25289 6.86633 9.2393 -0.511264 0.127307 -0.290269
17 1 6.30122 1.47009 0.248968 -0.261738 0.00622559 -0.248439
18 1 3.29423 3.03905 0.538968 0.0988992 0.194081 -0.140944
19 1 7.79883 3.9284 0.766148 -1.43652 -0.712913 1.61636
20 1 3.12647 2.98584 1.56685 0.570989 1.49322 0.809892
21 1 6.04697 3.18248 9.30478 -0.847101 0.24476 0.11454
22 1 9.15816 5.73648 7.10079 -1.39038 -0.163708 0.259133
23 1 0.563212 0.996196 2.47543 -0.34969 -0.14732 0.366589
24 1 4.59911 6.33702 7.24461 -0.828721 0.621308 0.269227
25 1 1.57527 0.231867 0.134915 -0.775788 0.523546 -0.197944
26 1 5.88006 4.79708 3.62087 0.756349 0.675278 0.917444
27 1 5.0334 4.97233 6.21266 0.355248 0.201144 0.184549
28 1 3.98683 5.08266 9.23527 0.325415 -0.848468 -1.04474
29 1 8.40141 0.285637 7.8314 0.256807 0.827915 0.165849
30 1 6.5595 2.78801 5.34267 -0.323094 1.54435 -0.471387
31 1 3.21062 8.93256 8.04608 0.0947815 -0.072151 -0.140874
32 1 8.078 5.54403 1.15282 -0.418085 0.572411 0.521106
33 1 2.96334 5.36682 6.82426 -0.999004 -0.267816 0.177269
34 1 7.58343 5.60131 9.10378 -0.152205 -0.480662 -0.113187
35 1 0.331225 2.58599 3.82593 0.54459 0.896272 0.462331
36 1 2.13448 9.07947 0.551027 1.15256 -0.142641 -1.09342
37 1 8.43493 3.37547 1.65099 0.00952578 0.477582 -1.11271
38 1 1.81444 2.54601 2.39075 -0.471752 0.660609 -0.944426
39 1 7.57283 6.4275 0.511536 0.0904125 -0.61198 0.117411
40 1 5.18459 6.20134 5.69085 -0.297578 -0.309558 0.861355
41 1 0.443034 5.54593 1.73001 1.11482 -0.120185 -0.693576
42 1 8.72395 8.26024 7.98407 -0.61477 0.0516942 -0.803283
43 1 7.92789 7.02712 2.12594 0.361826 -0.00375354 -0.993412
44 1 1.32906 5.97258 0.98242 0.92982 -0.93562 -2.20484
45 1 0.274534 4.94308 5.52697 0.564194 0.458057 -1.1009
46 1 9.03438 2.85737 6.69649 -1.15594 0.0567835 -0.666166
47 1 6.55413 5.14578 4.47121 -0.715633 -0.524555 0.573526
48 1 4.7598 2.88309 8.30381 1.41794 0.269325 0.353399
49 1 8.91528 7.31655 3.89036 0.252547 0.519685 0.455878
50 1 4.5863 2.32314 3.36384 1.25326 -0.0624949 -0.105669
51 1 3.70906 0.890845 5.70207 -0.247254 -0.0874241 -0.549168
52 1 5.58659 5.545 7.10439 -0.0624786 -0.769399 -0.758664
53 1 8.2078 7.47041 4.7056 -0.772597 1.14568 0.889637
54 1 6.73736 4.99843 2.07647 0.393961 0.871509 -0.152929
55 1 6.45422 4.56275 2.98012 0.415977 0.815252 -1.33648
56 1 7.65942 5.5328 4.33704 0.863161 -1.17236 0.352107
57 1 7.00389 7.92666 5.63487 1.13047 0.534676 -0.219814
58 1 3.48973 1.13358 8.34072 0.617579 -0.0464543 0.558804
59 1 2.97938 1.41914 1.38983 0.773047 -0.604672 -0.351696
60 1 3.87298 9.02716 2.00789 -0.100994 1.08889 -0.435996
61 1 8.96581 4.03512 8.93673 -0.159894 -0.476205 0.0725863
62 1 5.68224 2.79421 4.13314 0.619839 0.644949 0.240682
63 1 0.884422 7.28148 3.65301 -0.788681 0.925518 -0.354779
64 1 0.811367 -0.000514076 7.97789 -0.727172 -0.0260421 -0.846437
65 1 8.51976 4.55632 7.69934 -0.89708 -0.318534 -0.160393
66 1 6.43862 7.64777 0.317282 -0.758642 -0.468224 -0.258557
67 1 5.67082 6.7717 3.97693 0.156211 -0.273347 -1.87534
68 1 4.09118 9.26457 5.81706 -0.258379 -0.286511 1.39186
