ITEM: TIMESTEP
305600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.69942 5.3261 6.44694 -0.625248 -0.0455638 -0.812157
2 1 5.72876 6.31809 8.90284 1.07951 0.710515 1.79974
3 1 7.94837 3.24718 6.12213 -1.4244 -0.32592 -0.914284
4 1 1.47795 4.58599 8.24864 0.210909 -0.6003 1.23796
5 1 8.32202 4.44797 4.3294 0.396888 -0.0170099 1.18283
6 1 1.147 5.47408 7.92037 -0.153346 1.05368 -0.847859
7 1 7.2452 2.60597 3.43744 -0.778515 -0.301526 -0.861221
8 1 2.297 2.50042 4.91735 -0.110292 0.546123 0.24084
9 1 8.70023 3.07818 0.707728 -1.30936 0.188238 -1.19935
10 1 0.0882666 7.43636 9.06924 -1.2409 0.122354 0.14154
11 1 3.69658 8.40023 0.14454 0.4959 -0.08241 -0.76556
12 1 9.29586 9.05538 2.0491 0.919734 -0.719698 0.586512
13 1 8.37154 0.0141499 1.4902 0.0985603 0.139199 0.344477
14 1 7.09366 0.536037 5.52939 -0.672207 0.0537167 -0.57951
15 1 2.91118 8.42548 3.49129 0.573464 -0.76413 0.563689
16 1 4.68847 2.56178 6.47623 1.43418 1.2603 -0.185702
17 1 0.073637 3.55444 0.630824 -0.106167 -1.56396 -1.6222
18 1 0.448424 8.47907 3.23205 -0.442962 -0.686122 -0.8531
19 1 1.24615 1.60179 1.84875 -0.256557 0.78202 0.511581
20 1 2.70936 3.67717 8.13764 -0.46924 0.124267 2.07044
21 1 5.31521 0.943523 5.02244 -0.391971 -2.19944 -0.12602
22 1 2.95822 8.26605 1.49041 0.351661 -1.00229 -0.708833
23 1 7.09462 0.84924 2.02719 -0.143808 -0.281213 -1.44063
24 1 3.89828 6.52993 1.36129 -0.332001 0.815116 0.348177
25 1 1.45294 3.18229 2.55397 0.431044 0.343816 -0.502642
26 1 4.47513 9.15381 7.20147 0.709708 -0.891733 -0.183801
27 1 6.07506 7.96477 5.96922 -1.30542 -0.392943 0.0284748
28 1 4.65871 2.84763 2.72366 0.0380826 -0.0304768 -0.592232
29 1 8.84091 4.35001 3.56237 -0.917074 1.04801 0.923538
30 1 8.38458 1.54977 3.71517 -0.962224 0.601989 0.380071
31 1 1.55447 0.717018 1.87136 0.184201 -1.13198 0.542105
32 1 4.05219 3.49442 2.63361 0.480361 0.0970352 -1.21591
33 1 8.65074 6.5443 9.1515 -0.22098 -0.658084 -1.87204
34 1 2.17013 7.75055 7.54595 -1.2265 -0.00962571 -0.443054
35 1 4.01379 5.63056 5.84031 0.397061 -0.675182 -0.0540729
