ITEM: TIMESTEP
121100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.5053 -0.0199323 1.81826 0.3546 -1.58357 -0.179218
2 1 2.04183 5.45185 3.9207 -0.684359 0.788635 -0.624458
3 1 0.0338765 6.5728 2.28006 -0.929069 -0.178614 -1.9809
4 1 4.47202 2.65151 8.48866 -0.209776 -0.0435775 -0.403401
5 1 2.55461 8.72593 6.82798 -0.255808 0.815441 1.4815
6 1 9.24983 0.916121 5.79574 0.301788 1.51738 -0.129343
7 1 3.74856 2.86504 1.05787 -0.100069 0.878808 -1.26517
8 1 0.925236 6.02565 4.04153 -0.112083 -0.53031 0.0781361
9 1 5.95642 7.97255 5.77168 0.546682 2.08626 -0.78138
10 1 4.54298 8.39251 4.29966 -0.76063 -0.296214 0.261912
11 1 8.89005 5.75303 1.53011 -0.0012763 -0.228178 -0.033716
12 1 7.71986 5.92933 6.48998 0.0596899 0.00863677 1.13169
13 1 5.6621 3.50846 5.03111 0.0517995 0.390743 -1.5207
14 1 5.15628 5.46189 1.78098 -0.796203 -1.14105 -0.239728
15 1 5.25109 1.79045 9.39256 0.70697 0.192564 -0.0785238
16 1 8.55164 7.33573 5.39348 -0.559438 0.756027 0.62822
17 1 7.99143 1.24826 7.15806 1.0432 -0.100101 -0.388049
18 1 6.56682 0.0948406 1.02776 -1.20027 0.712729 0.621349
19 1 5.46411 3.97202 7.96042 0.837176 0.443502 0.704247
20 1 0.291731 4.04622 6.70593 0.0514731 -0.182259 -0.419822
21 1 7.41575 0.211844 2.7186 -0.303649 -0.578757 -0.49057
22 1 2.25672 5.30276 0.503373 0.416133 -1.40537 0.567385
23 1 5.30624 6.60793 3.5276 -0.399429 -0.192476 -1.02219
24 1 6.1756 0.788141 6.70577 0.837081 0.666343 0.474401
