ITEM: TIMESTEP
55650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.73056 7.28501 1.47638 -1.11702 -0.217216 0.464667
2 1 9.24048 2.40362 5.99034 0.544386 -0.00872348 1.18882
3 1 2.42747 7.99357 2.37539 -1.96578 -0.739443 0.087124
4 1 3.05429 5.16107 8.73988 -0.35088 -0.661374 0.35973
5 1 1.23786 3.67305 0.832537 0.849545 -0.533785 -0.759346
6 1 1.39124 4.4618 0.204901 0.179617 -0.186648 -0.13758
7 1 4.54591 3.63427 5.26375 -0.119233 -0.659923 0.339437
8 1 3.50836 2.49981 3.79826 0.369411 0.564314 0.492567
9 1 2.93875 3.38551 6.13442 0.268068 0.330213 -0.363508
10 1 8.74366 1.11038 4.34652 0.76523 0.300705 0.648507
11 1 8.06627 3.83065 1.59731 -0.608087 0.0326011 0.228727
12 1 9.09723 7.36089 5.03292 -0.202058 -0.707153 -0.16256
13 1 0.225941 9.19996 5.41271 0.622113 0.0507269 1.57037
14 1 8.01922 5.53242 0.182936 -0.11988 -1.16291 1.21483
15 1 7.43569 9.07294 1.18098 0.867709 -0.322537 -1.3383
16 1 4.39514 6.40514 2.33486 0.9059 -0.404524 -0.828768
17 1 0.966386 7.64486 1.32988 -0.943723 0.136198 -0.373756
18 1 2.55433 9.07192 0.74146 -0.709497 -0.104435 0.948803
19 1 0.5641 5.79103 6.67354 -0.836284 -0.829703 1.59297
20 1 0.310782 6.20728 3.17849 -0.206704 -0.401004 0.042384
21 1 8.42314 6.20247 6.22927 -0.597923 0.0778726 0.869171
22 1 6.43936 6.36191 9.29065 0.806025 -0.304038 -0.95149
23 1 7.02934 3.41401 1.49587 0.184117 0.220651 0.400073
24 1 5.73939 4.77317 6.0984 -0.678601 0.929456 0.731262
25 1 7.86177 0.544418 1.71151 -0.450839 -1.3332 0.35943
26 1 8.36527 0.890345 5.29112 0.10866 -0.64441 0.792881
27 1 2.07999 5.45611 4.12399 0.69062 0.366873 0.729776
28 1 3.97126 5.67592 1.88108 0.946659 -1.10143 1.37484
29 1 6.52162 8.4959 3.74993 -0.0113809 0.429651 -0.874726
