ITEM: TIMESTEP
139650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.85345 1.0515 5.1321 -0.90871 -0.00286018 0.125074
2 1 4.06365 7.42073 8.74047 0.25852 -0.592794 0.442635
3 1 0.575788 3.416 7.53142 -0.747654 -0.139848 1.8901
4 1 2.35071 7.805 8.74138 -0.925278 -0.408133 1.2414
5 1 3.99629 9.0827 6.25126 0.292691 0.442609 0.208878
6 1 5.67636 7.45044 6.74437 -0.0138498 0.915916 -1.81238
7 1 2.66433 0.291407 3.75514 1.33959 -0.0305953 -0.0781321
8 1 1.71643 7.5459 3.51657 -1.02142 0.351598 0.789094
9 1 0.61266 9.01267 2.62284 -1.79319 1.33076 -0.405238
10 1 4.8376 1.16015 6.59158 -0.245962 0.423558 0.458766
11 1 1.92979 1.86566 6.92413 -0.751672 -0.226878 -1.91245
12 1 1.51158 5.54757 5.40345 1.66569 0.479288 0.0500282
13 1 5.37911 3.08119 3.089 -0.0792335 0.19406 0.407557
14 1 2.72455 0.743096 2.68994 1.36761 -0.94755 -0.892234
15 1 7.04088 5.47659 4.01124 0.832164 -1.06155 0.597874
16 1 2.94607 2.71356 3.5852 0.062501 -0.520458 0.417754
17 1 7.10214 0.269095 6.03471 -0.428003 0.15401 0.0328411
18 1 3.40054 5.38015 3.7774 0.454347 1.21884 0.898395
19 1 0.0771969 8.22661 4.9975 -1.05735 -0.611601 0.0473007
20 1 4.03595 5.5996 0.763889 0.668279 0.119172 -0.376106
21 1 7.12374 8.8694 3.98635 0.004109 -0.762974 0.466178
22 1 7.8998 8.63899 9.18669 -0.562914 0.970822 0.682817
23 1 4.1856 2.65441 6.28247 -0.0280956 1.82547 -0.768928
24 1 2.11345 4.82534 5.31053 1.19775 0.00254346 0.425953
25 1 7.01159 6.12799 9.41382 -0.434353 0.270969 0.99432
26 1 4.1053 4.01391 3.88247 0.293494 -0.512972 0.452034
27 1 2.43133 2.17178 6.24157 -1.02635 -0.792529 0.317266
28 1 0.17865 3.54071 5.32255 0.279567 -0.211662 0.0946959
29 1 3.63768 2.91774 9.19288 0.129883 0.197827 -0.0494927
30 1 3.01384 5.41804 8.87984 -0.932906 -0.427526 -0.0433043
31 1 7.14555 2.32665 5.96468 0.882451 0.298225 -1.12629
32 1 2.25566 2.45434 4.00256 1.26977 -0.54268 -1.66985
33 1 5.32509 6.38778 0.958968 -1.00828 0.164078 -1.15985
34 1 3.54982 2.85776 5.35993 -0.473683 0.478534 0.139024
35 1 7.32043 0.54116 4.07366 0.297263 -0.218819 0.278727
36 1 6.45241 6.17978 6.17914 -0.152281 -0.281724 -1.20951
37 1 4.4034 7.76061 5.26418 0.969271 -0.79056 0.225478
38 1 0.658431 0.873424 9.0685 -0.736897 -0.820048 -0.422336
39 1 8.00894 4.84708 6.33459 -1.23531 0.648541 -0.0421941
40 1 5.67741 0.619696 0.0662656 0.144134 -0.712843 -0.0737099
41 1 1.49345 0.826552 8.34903 -0.814695 0.0198622 -0.240618
42 1 4.80953 5.97404 0.329042 0.760076 0.466824 -0.0869523
43 1 5.70663 9.01884 4.06644 -0.920979 1.42299 1.00715
44 1 2.35168 3.08045 0.665164 0.291218 -0.922936 0.490605
45 1 2.99913 0.466411 6.2475 1.09055 1.47489 0.00365801
46 1 6.26792 5.53369 8.75033 -0.944802 0.261777 0.667295
47 1 8.1239 4.56647 7.95194 0.669498 0.306664 1.32833
48 1 7.23927 9.18922 0.546287 -1.17175 -0.0617675 -0.828295
49 1 3.87869 6.87316 4.06272 -0.755529 0.428937 1.15131
50 1 7.48965 5.62088 6.27766 -0.777383 -0.780982 0.844104
51 1 3.06626 2.87049 8.35455 0.00235244 0.294648 0.474705
52 1 9.37141 5.99084 7.63296 0.877696 1.22859 0.411133
53 1 7.82946 8.6299 5.92507 0.292873 -1.04671 0.906826
54 1 7.30246 5.43174 0.489106 0.0668027 -1.16156 0.470705
55 1 3.61936 0.258262 4.44571 0.0100709 -0.162393 0.317279
56 1 6.96792 5.91351 6.97367 -0.183505 0.347693 -0.681627
57 1 7.95471 8.86205 3.63574 -0.376397 0.120007 -0.452159
58 1 8.88704 8.83584 9.09449 -0.0018879 -0.630979 -0.395933
59 1 8.46986 9.25782 1.78843 -0.00373173 0.135873 -0.41054
60 1 2.22693 8.64924 8.26295 -0.453926 0.430666 -0.0835389
61 1 1.75576 9.04303 1.19471 -0.42902 0.460862 0.425611
62 1 5.96573 0.742321 4.16957 -0.71102 -0.464609 -0.832557
63 1 6.37749 6.81732 5.04706 0.757369 0.241366 0.56537
64 1 0.337203 4.495 2.22461 0.690865 0.934317 -1.18658
65 1 3.53345 7.27437 7.94401 -0.080542 -1.46841 0.41398
66 1 4.798 4.8389 1.17912 0.392097 -0.0949693 -2.63161
67 1 2.42309 8.88142 0.24529 -0.220962 1.13964 -0.340541
68 1 7.03482 8.59852 9.30813 0.292621 -0.80651 -0.285618
69 1 1.05008 5.38948 8.97012 0.0544283 -0.273832 -0.532986
70 1 2.73621 7.96351 5.09749 0.113646 -0.0492965 -1.09073
71 1 4.99357 2.05525 7.91299 1.11831 -0.604914 0.557114
72 1 7.20321 7.21611 5.17672 1.10997 0.371087 -1.18505
73 1 6.28247 4.82397 4.09536 0.74779 0.487663 -0.249969
74 1 1.18523 6.7807 4.13648 -1.0509 0.0900381 -1.08775
75 1 5.92631 2.87999 9.08424 0.4208 -0.603851 0.6725
76 1 6.72231 7.51559 2.49931 0.741086 0.271569 0.271065
77 1 0.237638 0.255196 4.01833 1.59618 0.119147 1.09862
78 1 2.06269 8.79795 4.85956 0.444098 0.631688 -0.239893
79 1 0.48482 7.24714 2.87068 0.584157 0.00820945 0.821489
80 1 3.54211 4.17656 6.36076 -0.395667 -0.199841 -2.02851
81 1 1.34156 7.38946 1.8742 -0.228025 -1.24514 0.926442
82 1 1.07329 8.90925 7.03165 -1.13293 -0.211136 0.210766
83 1 4.77755 0.678296 2.05934 -0.372194 -0.118918 0.918375
84 1 3.25142 4.44754 4.42612 0.0706869 -1.35265 -0.226481
85 1 2.16655 8.09692 4.19467 -0.798001 -0.700084 0.97631
86 1 6.29842 0.252143 5.54279 -0.269406 -0.728925 1.12598
87 1 4.04674 8.10115 0.489447 0.697182 -0.283118 0.462733
88 1 8.34305 5.57364 5.43807 -0.830973 -0.716651 1.19023
89 1 4.68758 7.01116 3.79903 -0.0772403 -0.597999 0.498032
90 1 0.551187 0.582769 2.22719 1.36669 0.0966584 -0.326599
91 1 0.0352985 1.51675 1.82337 0.079536 1.65776 -0.427237
92 1 1.2668 8.00575 4.49434 -0.546428 -0.437678 -0.670245
93 1 2.03346 6.67616 8.33374 1.57033 0.082716 0.110371
94 1 6.29155 0.430475 6.43829 0.580994 1.08491 -0.875232
95 1 4.09928 6.5784 6.46107 1.00961 -1.02219 -1.53712
96 1 4.0366 7.90822 1.40875 -1.39841 0.719608 -0.96668
97 1 8.42658 6.92873 0.236675 -0.274775 2.02356 1.41686
98 1 1.54043 1.18124 5.0715 -1.27184 -0.762886 -1.82121
99 1 6.40952 0.0904645 3.76638 -0.33019 -0.431009 0.561082
100 1 2.41073 5.92164 5.49658 -0.0799832 0.875461 -0.0214286
101 1 6.93133 3.83397 6.91867 0.0613343 0.510288 0.524802
102 1 1.6464 8.53121 2.21069 -0.860802 -0.594262 -0.887952
103 1 1.34988 3.46407 5.05242 -0.37996 0.555104 -0.528205
104 1 0.648059 7.44762 4.86793 1.0114 0.598606 1.76288
105 1 8.38505 3.2723 5.6074 -0.840374 -1.47004 0.70045
106 1 7.35778 5.06924 8.15914 -0.0907902 0.0825308 0.975085
107 1 5.20859 8.26817 0.666821 0.651562 0.0456704 1.2359
108 1 7.08854 7.81684 6.33965 -0.670337 -1.15996 -0.611287
109 1 6.00349 3.85475 6.01585 -0.846039 1.2006 0.333246
110 1 2.49987 0.896603 8.78496 -0.117512 0.686226 0.17151
111 1 1.52544 2.49059 7.69023 -1.17309 -0.162203 0.558878
112 1 3.12234 4.47529 5.54733 0.362471 -0.895791 0.442149
113 1 8.96698 6.48731 3.56223 0.242292 1.18884 0.687605
114 1 2.76497 8.68549 3.33889 0.934325 0.910151 0.0637097
115 1 3.63128 7.19866 2.66873 -1.29395 0.716884 -0.264373
116 1 5.56001 2.72937 3.85424 -1.33558 0.211613 0.819618
117 1 4.49096 6.63092 5.06968 -0.750052 -0.585987 -0.241844
118 1 1.10886 7.1193 0.148697 -0.0971332 0.308755 0.246655
119 1 0.455233 3.83144 1.32791 1.82247 1.20937 0.993483
120 1 1.46234 6.16337 9.00676 0.456703 0.56716 -0.417211
121 1 9.08354 1.81926 5.6685 -0.020919 -0.172736 -0.0854226
122 1 5.37564 7.78317 1.54907 0.087645 0.990964 -1.04574
123 1 1.10546 4.50363 0.924247 -0.650348 0.199492 -1.26605
124 1 4.43214 7.67806 3.09787 -1.69673 -0.206854 -0.203456
125 1 6.45896 6.97713 0.427495 -0.468349 0.523 -0.114197
126 1 0.0585031 4.48327 5.20474 -0.149249 -0.895152 0.579475
127 1 5.38232 3.02678 7.73329 0.465873 0.0780267 0.0735587
128 1 4.85717 3.71985 2.73221 0.465121 0.599772 1.16544
129 1 4.93138 8.81076 8.96232 0.094333 0.54079 0.613198
130 1 3.85014 3.10623 4.24628 -0.470877 -1.55059 0.481007
131 1 7.38651 8.16124 3.26655 0.0263887 -0.68038 0.129081
132 1 1.94614 0.603973 6.65444 -0.120105 -1.45395 0.730466
133 1 2.48028 6.79318 5.15448 1.18021 0.847093 -1.99552
134 1 0.323615 8.271 7.11157 0.335661 0.983327 1.25042
135 1 9.0657 0.992293 8.71256 0.501682 0.778684 -0.703256
136 1 4.51341 5.62137 8.10666 -0.705642 -3.30245 1.00629
137 1 3.64164 4.72433 8.52637 0.614149 -0.229094 0.602625
138 1 4.63902 0.237777 1.31052 0.196792 -0.0169753 -0.904395
