ITEM: TIMESTEP
213650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.793921 9.16378 8.58804 0.720675 -1.53907 0.76735
2 1 6.07003 3.81925 4.28434 -1.22521 0.268149 1.14363
3 1 1.69517 7.2859 6.00774 -0.240965 0.160139 -0.981688
4 1 0.351375 5.20916 2.38458 -0.893662 -1.15605 0.149112
5 1 7.50252 5.68056 6.34037 -0.513803 -1.95736 0.193303
6 1 8.76528 5.41204 3.87799 -0.668019 0.0379679 -1.31497
7 1 9.17459 6.50496 8.8904 -0.696791 -0.916377 -0.838562
8 1 4.39481 2.82335 0.00486357 -0.672043 -0.480715 -0.68589
9 1 3.46701 7.30914 9.39303 -1.5624 1.5823 1.24863
10 1 0.666825 7.54892 9.05961 -0.256822 -0.690169 -1.97138
11 1 1.84827 2.40265 1.29304 -1.49573 -0.43908 0.73151
12 1 6.30354 2.71518 0.360213 0.361916 -0.028859 0.167672
13 1 5.16735 0.696944 5.06138 0.67961 0.234331 1.25839
14 1 1.48654 7.08337 8.62161 -0.374812 -0.796191 -0.134786
15 1 8.48787 8.97953 2.33702 -0.293102 -0.1671 0.35882
16 1 5.19303 5.0569 1.32757 0.81266 -0.383039 -0.360417
17 1 8.51758 4.34234 1.78221 -0.614631 0.842877 1.05927
18 1 0.419537 8.75083 7.95519 2.07873 0.336874 2.31236
19 1 5.19423 5.36535 7.57132 0.235693 -1.0304 -0.637706
20 1 2.87407 0.346063 7.50637 0.537519 -0.0725172 0.52962
21 1 4.64382 7.72544 1.54601 -1.49295 0.24562 -0.517478
22 1 2.56901 0.337385 5.1186 0.0163418 0.11442 -1.18563
23 1 7.27138 5.98259 7.21937 -1.10836 -0.847506 -0.159195
24 1 6.03999 2.792 2.56759 0.643022 -0.352758 -0.0456036
25 1 0.963757 7.69433 1.75805 0.149293 0.482713 -0.499153
26 1 3.93388 4.73379 2.80686 -2.02508 -0.47276 0.43328
27 1 4.17942 4.64342 5.41905 -0.586229 0.717662 0.043834
28 1 3.16203 0.863553 6.78537 0.294841 -0.0206279 0.918424
29 1 5.2764 4.94044 3.78282 -0.374138 0.425813 -0.772033
30 1 7.66103 7.687 7.47775 0.785852 0.753408 -0.44789
31 1 1.69265 2.98427 1.95297 0.320823 -1.0501 0.673739
32 1 3.73832 5.39682 -0.00190078 0.604118 0.540299 -0.367559
33 1 9.00473 1.45905 8.57446 -0.362992 1.18224 0.202436
34 1 5.88673 5.55921 5.42316 0.578586 -0.477927 0.92129
35 1 9.1205 5.94121 4.66181 0.331407 0.154865 0.388786
36 1 1.2683 6.08871 5.43434 0.848148 0.577591 0.0795952
37 1 8.89036 8.42879 0.0015845 0.418453 0.750454 -0.630076
38 1 2.08017 8.05498 9.33254 -1.49412 -0.464788 -1.25867
39 1 8.15398 2.58279 3.18107 -0.491473 0.340668 0.597259
40 1 5.56117 1.39781 5.94443 -0.365475 0.968352 -0.66473
41 1 1.47193 2.61785 4.7272 0.398955 0.362903 -0.67585
42 1 7.46469 3.6516 4.49277 -0.180839 0.668042 -0.250552
43 1 1.96243 0.478593 0.261151 0.28502 0.690786 -1.56603
44 1 2.3003 2.39774 0.0908331 0.661067 -0.222857 -1.17373
45 1 6.88794 3.65504 2.78071 0.465598 0.89807 0.294728
46 1 0.124773 1.77116 6.33987 -0.000451849 -0.371246 -0.329437
47 1 5.26318 8.04266 2.1988 -0.397966 -0.422087 -1.06505
48 1 3.94728 0.310611 1.9564 0.44837 -1.6628 0.111051
49 1 1.11474 1.8468 2.84571 -0.329925 -0.745763 -0.769238
50 1 4.25005 1.97924 8.06309 -0.573868 0.627435 -0.512986
51 1 3.65073 1.58983 7.30691 -0.553247 -0.470729 0.070151
52 1 6.05477 0.357104 3.94356 0.730711 0.653976 -0.905872
53 1 0.777207 4.77716 0.0285978 -0.640039 0.593521 2.11203
54 1 7.18544 1.15924 0.186517 -0.874049 -1.5056 1.19175
55 1 1.69093 0.0819565 3.34369 0.805476 0.0155937 0.941971
56 1 7.95493 2.08298 1.06977 -0.649688 0.346773 -0.242747
57 1 6.53453 0.379634 3.13141 -0.898657 -0.221742 -0.22376
58 1 2.81944 4.82383 0.379411 -0.558566 -0.194447 0.616607
59 1 8.30345 4.55022 0.670898 -0.116878 1.78189 -0.861455
60 1 0.683959 4.85427 1.1234 0.683644 -0.0930449 -0.25206
61 1 6.83712 4.75385 4.15472 -0.881096 0.260841 -0.50009
62 1 2.32971 5.41342 3.25573 0.474294 -0.995842 0.265002
63 1 4.96595 0.70373 5.93716 -0.234208 0.870672 -0.562867
64 1 3.77434 0.305402 0.993021 -0.142367 0.772077 0.784814
65 1 4.01355 5.86289 1.4346 -0.192203 -0.453165 -1.376
66 1 5.24029 9.07481 0.656241 0.194163 -0.382389 -0.220604
67 1 5.1616 2.41683 8.65952 -1.12435 0.419452 -1.10315
68 1 7.73135 4.21429 0.028638 0.0476212 0.851814 -0.342511
69 1 4.89901 3.16615 6.78121 0.236516 -0.517763 -0.534533
70 1 9.07616 3.24805 2.88286 0.675532 0.432621 0.561838
71 1 1.3718 1.28925 7.32259 0.901473 0.184796 -0.727357
72 1 8.08012 3.78929 6.34171 -0.560029 -0.609913 -0.34774
73 1 6.08149 1.0072 2.28867 -0.919924 0.189707 -0.284811
74 1 4.75166 7.89431 4.13381 0.779851 -1.39562 0.721442
75 1 2.13264 2.67178 2.78491 0.0918337 0.643048 0.105583
76 1 1.66449 0.174958 5.22624 -0.416323 0.411287 -0.495842
77 1 2.53575 2.79598 1.97961 -0.596237 0.064502 0.578717
78 1 8.72762 6.93736 2.30304 0.049988 1.76998 -0.280709
79 1 0.0345456 7.80054 1.97534 0.805826 1.18811 1.80833
80 1 0.638966 2.97605 0.21007 0.554094 -0.698116 0.262964
81 1 4.67494 8.05042 7.93508 0.276376 0.213394 -0.870285
82 1 6.39676 2.35648 4.76451 0.14264 -0.788296 1.45854
83 1 6.23607 3.23582 3.42751 -0.704119 -0.42049 0.127976
84 1 3.77023 7.19514 3.92875 0.566826 -0.39433 0.625472
85 1 0.218619 9.06899 0.215974 0.438675 0.930556 -0.100975
86 1 5.75957 8.09498 0.614421 -0.828324 -0.235398 0.592769
87 1 3.98212 0.822517 8.00853 -0.196169 0.300816 0.47688
88 1 6.31722 1.51689 5.51104 -1.48611 -0.263249 1.71573
89 1 6.31956 5.67289 1.5245 -0.476744 -0.446267 0.81334
90 1 6.29233 7.91189 9.21356 -0.253987 0.667636 0.33123
91 1 6.59338 1.03934 8.83542 -0.156727 0.579693 -0.917543
92 1 2.74476 2.03405 6.91141 0.300416 -0.678658 -0.269288
93 1 4.34708 2.88799 1.13696 -0.977183 -0.683906 -0.195711
94 1 1.66861 6.02572 1.45529 0.0857577 1.09581 0.029861
95 1 8.79531 9.08749 5.36795 -0.551607 1.06875 0.676426
96 1 7.82679 3.3509 3.3927 0.00916634 0.0250733 1.38991
97 1 4.7527 4.57645 7.85435 0.750233 0.55649 -0.113636
98 1 4.27175 4.81222 1.17608 0.403438 -0.570084 1.0748
99 1 8.00039 4.5784 4.07544 -1.16604 0.328578 0.542903
100 1 7.49492 5.34159 2.32614 0.476801 1.0648 -0.962958
