ITEM: TIMESTEP
460400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.01721 3.94449 1.09702 1.64815 0.256496 0.757113
2 1 8.10663 0.630619 7.6643 -0.0184859 -0.960492 0.211041
3 1 4.32522 7.99997 9.07739 0.126843 -0.64365 -0.855892
4 1 2.03285 2.31348 3.02977 -0.849346 -0.0844832 -1.25667
5 1 2.98103 1.46719 9.01756 -0.0559094 -1.20289 1.33927
6 1 6.71207 4.755 3.27986 0.193533 0.376096 0.780608
7 1 5.41469 2.33504 3.5303 0.235046 0.186636 0.0175457
8 1 4.43673 2.38458 8.35167 0.215277 -0.841931 0.602562
9 1 6.12956 5.91692 6.15817 -0.806268 0.306574 0.74348
10 1 0.215099 8.88677 0.890666 -0.462692 0.776024 -0.736805
11 1 0.138278 4.5678 8.76644 0.836322 0.208661 -0.229656
12 1 3.61572 3.62515 1.12788 0.473682 0.281512 0.106544
13 1 6.16705 8.40109 0.639748 -0.279271 0.385089 -0.277563
14 1 4.41152 4.27221 0.218607 0.422875 -0.47336 -0.0548556
15 1 4.38346 2.2384 2.62247 0.547772 1.50205 -0.151492
16 1 1.10811 5.07915 2.19061 0.011184 -0.0584766 -1.47579
17 1 7.13843 8.84688 3.31754 0.444392 -0.585197 -1.10731
18 1 6.13136 0.897269 2.89243 -1.94458 0.225299 -0.866444
19 1 7.17599 7.7707 3.60773 -0.854515 0.0359339 0.235389
20 1 2.96439 2.31774 6.61904 -2.26836 0.379671 -1.01974
21 1 7.78851 3.47751 6.04454 -1.12205 0.137051 0.476346
22 1 0.714376 8.67368 6.00297 -0.309849 1.3534 1.29167
23 1 9.09822 4.80728 6.33934 0.234707 0.554707 0.363527
24 1 5.4148 2.54913 8.34174 -0.330674 -0.166601 0.125212
25 1 7.1931 3.09053 2.73976 1.07407 -1.32951 0.489249
