ITEM: TIMESTEP
28850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.56699 8.46725 4.81108 0.678356 -0.0352737 -0.85262
2 1 8.52985 3.57662 1.53353 -0.249716 0.334041 -0.0213815
3 1 1.97684 2.44715 6.90289 -0.91041 -0.825601 0.625099
4 1 7.79377 6.90009 1.65571 -0.759714 0.383991 -0.432334
5 1 2.01608 7.94885 6.28527 -1.66869 -0.21206 0.403864
6 1 3.99751 6.89831 6.02782 0.404201 2.51717 0.185705
7 1 0.765127 4.54959 4.98098 1.27084 -1.0828 -0.364001
8 1 0.490172 6.79107 8.09981 0.748104 0.551947 0.147582
9 1 8.67639 6.40125 7.0423 -2.1234 -1.70292 0.88823
10 1 3.32457 0.15468 7.65626 -0.448511 -0.209603 1.64308
11 1 5.86629 3.93996 0.480989 0.0879885 0.208147 0.271265
12 1 9.32417 5.56153 3.9247 0.451628 1.0507 -0.428773
13 1 3.96561 0.192473 7.01555 0.132159 -0.340087 0.0198337
14 1 5.75584 2.91418 2.72219 0.555939 -0.732231 0.142776
15 1 3.11846 5.76003 0.537816 -0.378439 0.457291 0.664293
16 1 1.76297 6.11163 6.61127 0.408567 0.482781 1.37512
17 1 5.27337 5.90856 3.58567 0.145139 0.298965 -0.38842
18 1 9.37371 7.08195 0.790967 0.0145577 -0.498575 -0.717699
19 1 5.76345 3.00516 7.49758 -0.954975 0.841353 -0.0368856
20 1 0.284687 8.9157 7.06049 0.329667 0.652957 -0.200694
21 1 6.27111 6.58779 3.83359 1.31281 0.726999 -0.145051
22 1 7.844 7.19837 5.55985 0.379238 1.99413 0.437785
23 1 5.16414 3.66201 3.42938 0.623261 1.17582 0.499889
24 1 3.16663 8.73635 2.74079 0.898549 -0.903652 -0.463126
25 1 6.72467 7.65953 1.57113 -0.735855 -0.276247 0.179005
26 1 5.667 2.02686 3.01356 -0.68054 0.995346 -1.79795
27 1 3.3592 0.927762 7.25362 -0.364037 0.44907 1.2399
28 1 1.85532 7.63559 2.25691 -0.195592 0.348952 1.68371
29 1 8.16688 5.5637 7.47034 -0.911179 -0.27238 -0.116266
30 1 3.22596 0.392132 5.37269 -0.36936 0.172907 -0.544113
31 1 7.00483 5.73912 5.14174 -0.18685 -0.535052 -0.651692
32 1 6.18771 8.38528 4.43478 -0.186896 -0.392304 0.651436
33 1 5.23524 6.49485 9.06326 0.193246 -0.213594 0.272028
34 1 9.3276 7.26829 6.64004 0.131866 -0.629249 -0.741338
