ITEM: TIMESTEP
52550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.8302 7.52535 8.06125 -0.0686192 -0.650647 -0.65232
2 1 6.44127 7.43713 7.09191 -1.54668 -0.17932 -0.958217
3 1 9.20086 9.2445 3.88401 0.398869 0.167144 0.200414
4 1 4.19698 4.03417 2.00498 0.865734 0.530771 0.952971
5 1 6.98741 9.01396 1.47474 2.30525 -1.33516 -0.345681
6 1 3.44466 6.19027 9.27486 -0.745412 -0.470391 -1.07295
7 1 1.78323 3.47547 0.281958 -0.507733 0.298771 1.28956
8 1 7.07576 6.30521 1.92856 -0.746682 0.937522 0.261115
9 1 2.68551 1.70063 4.43937 0.186869 -1.09802 1.40213
10 1 9.21843 7.20307 8.4457 -0.233404 0.976036 0.370456
11 1 4.31008 6.38336 7.33108 0.512659 -1.1588 0.546404
12 1 6.52162 0.903582 8.67843 0.609349 -0.213367 -0.606815
13 1 3.66577 6.86485 3.2518 -0.448721 0.138558 0.846377
14 1 8.70213 2.99368 0.428499 -0.756516 -0.230076 -0.156757
15 1 6.01966 6.41515 1.73264 -0.0235807 2.14629 1.46183
16 1 4.8002 0.326316 2.85711 -1.06781 1.08975 0.751815
17 1 0.854634 9.09231 6.22308 0.20023 -0.735558 0.997605
18 1 7.42406 4.53502 6.91446 -0.794907 0.232306 -1.01621
19 1 1.00673 1.98357 3.40851 1.85529 0.694243 0.498358
20 1 0.461057 8.73323 1.48288 -0.583462 -0.72087 -0.0917046
21 1 7.52793 1.8586 1.35974 -0.103562 1.82929 0.599101
22 1 6.98 1.65077 8.9676 -0.574632 -0.539361 -0.161847
23 1 3.76334 3.54971 4.7834 0.211556 0.230765 0.272358
24 1 8.91304 3.696 7.0946 0.396929 -0.413163 -0.279507
25 1 8.73523 1.33152 0.648917 -0.485758 -0.148465 0.259365
26 1 9.31868 7.01327 3.51522 1.50482 -1.76578 -0.355948
27 1 7.80654 7.82747 2.67839 -0.202098 -0.449271 0.580282
28 1 3.68719 6.82033 1.33553 0.344452 1.93844 -0.945639
29 1 1.18132 7.19169 4.58718 -0.274495 -0.117904 -1.08374
30 1 5.10767 1.11966 4.10561 -0.329629 0.606376 0.376928
31 1 1.96896 3.65914 7.8448 0.691615 -0.194288 -1.36132
32 1 1.36405 0.872399 8.71879 0.434803 0.667155 0.166596
33 1 8.28886 2.54945 1.53873 0.974986 -0.47595 -0.643893
